x1,y1,x2,y2
3.6318178176879883,1.269972801208496,3.942451238632202,1.6899775266647339
3.942451238632202,1.6899775266647339,3.6318178176879883,1.269972801208496
3.9064085483551025,1.0941404104232788,3.942451238632202,1.6899775266647339
3.942451238632202,1.6899775266647339,3.9064085483551025,1.0941404104232788
4.295659065246582,1.16209077835083,3.942451238632202,1.6899775266647339
3.942451238632202,1.6899775266647339,4.295659065246582,1.16209077835083
3.2813775539398193,1.5649737119674683,3.942451238632202,1.6899775266647339
3.942451238632202,1.6899775266647339,3.2813775539398193,1.5649737119674683
3.5820887088775635,1.0882214307785034,3.942451238632202,1.6899775266647339
3.942451238632202,1.6899775266647339,3.5820887088775635,1.0882214307785034
4.444543361663818,1.145487904548645,3.942451238632202,1.6899775266647339
3.942451238632202,1.6899775266647339,4.444543361663818,1.145487904548645
3.4974758625030518,1.0944161415100098,3.942451238632202,1.6899775266647339
3.942451238632202,1.6899775266647339,3.4974758625030518,1.0944161415100098
3.167599678039551,1.4468306303024292,3.942451238632202,1.6899775266647339
3.942451238632202,1.6899775266647339,3.167599678039551,1.4468306303024292
3.058769464492798,1.8984088897705078,3.942451238632202,1.6899775266647339
3.942451238632202,1.6899775266647339,3.058769464492798,1.8984088897705078
4.856172561645508,1.734189510345459,3.942451238632202,1.6899775266647339
3.942451238632202,1.6899775266647339,4.856172561645508,1.734189510345459
3.919674873352051,0.2238452285528183,3.8855578899383545,0.3745764195919037
3.8855578899383545,0.3745764195919037,3.919674873352051,0.2238452285528183
3.742527961730957,0.47355496883392334,3.8855578899383545,0.3745764195919037
3.8855578899383545,0.3745764195919037,3.742527961730957,0.47355496883392334
3.713587522506714,0.4054211378097534,3.8855578899383545,0.3745764195919037
3.8855578899383545,0.3745764195919037,3.713587522506714,0.4054211378097534
3.9426000118255615,0.6064366102218628,3.8855578899383545,0.3745764195919037
3.8855578899383545,0.3745764195919037,3.9426000118255615,0.6064366102218628
3.81062912940979,0.10197402536869049,3.8855578899383545,0.3745764195919037
3.8855578899383545,0.3745764195919037,3.81062912940979,0.10197402536869049
3.6708555221557617,0.15017956495285034,3.8855578899383545,0.3745764195919037
3.8855578899383545,0.3745764195919037,3.6708555221557617,0.15017956495285034
3.4750454425811768,0.40654149651527405,3.8855578899383545,0.3745764195919037
3.8855578899383545,0.3745764195919037,3.4750454425811768,0.40654149651527405
3.494414806365967,0.12232229858636856,3.8855578899383545,0.3745764195919037
3.8855578899383545,0.3745764195919037,3.494414806365967,0.12232229858636856
3.5148444175720215,0.05000052601099014,3.8855578899383545,0.3745764195919037
3.8855578899383545,0.3745764195919037,3.5148444175720215,0.05000052601099014
3.3927974700927734,0.2871536314487457,3.8855578899383545,0.3745764195919037
3.8855578899383545,0.3745764195919037,3.3927974700927734,0.2871536314487457
3.4322140216827393,0.7022864818572998,3.8855578899383545,0.3745764195919037
3.8855578899383545,0.3745764195919037,3.4322140216827393,0.7022864818572998
3.2749595642089844,0.11785431951284409,3.8855578899383545,0.3745764195919037
3.8855578899383545,0.3745764195919037,3.2749595642089844,0.11785431951284409
3.2526614665985107,0.16995330154895782,3.8855578899383545,0.3745764195919037
3.8855578899383545,0.3745764195919037,3.2526614665985107,0.16995330154895782
3.2187857627868652,0.23378072679042816,3.8855578899383545,0.3745764195919037
3.8855578899383545,0.3745764195919037,3.2187857627868652,0.23378072679042816
3.347460985183716,0.7992493510246277,3.8855578899383545,0.3745764195919037
3.8855578899383545,0.3745764195919037,3.347460985183716,0.7992493510246277
3.166055679321289,0.3008253276348114,3.8855578899383545,0.3745764195919037
3.8855578899383545,0.3745764195919037,3.166055679321289,0.3008253276348114
3.0872037410736084,0.39710864424705505,3.8855578899383545,0.3745764195919037
3.8855578899383545,0.3745764195919037,3.0872037410736084,0.39710864424705505
3.2575244903564453,0.9156588912010193,3.8855578899383545,0.3745764195919037
3.8855578899383545,0.3745764195919037,3.2575244903564453,0.9156588912010193
3.0840299129486084,0.12541301548480988,3.8855578899383545,0.3745764195919037
3.8855578899383545,0.3745764195919037,3.0840299129486084,0.12541301548480988
3.1937813758850098,0.8904600143432617,3.8855578899383545,0.3745764195919037
3.8855578899383545,0.3745764195919037,3.1937813758850098,0.8904600143432617
2.989600896835327,0.4062058925628662,3.8855578899383545,0.3745764195919037
3.8855578899383545,0.3745764195919037,2.989600896835327,0.4062058925628662
1.3488435745239258,1.5298367738723755,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.3488435745239258,1.5298367738723755
1.2763856649398804,1.6564792394638062,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.2763856649398804,1.6564792394638062
1.2688133716583252,1.7229535579681396,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.2688133716583252,1.7229535579681396
1.1381477117538452,1.6043205261230469,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.1381477117538452,1.6043205261230469
1.1287434101104736,1.4650449752807617,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.1287434101104736,1.4650449752807617
1.5551438331604004,1.670283555984497,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.5551438331604004,1.670283555984497
1.516350269317627,1.7803676128387451,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.516350269317627,1.7803676128387451
1.2939512729644775,1.8580907583236694,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.2939512729644775,1.8580907583236694
1.4028410911560059,1.8744451999664307,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.4028410911560059,1.8744451999664307
1.0352349281311035,1.4500813484191895,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.0352349281311035,1.4500813484191895
1.154602289199829,1.3059368133544922,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.154602289199829,1.3059368133544922
1.0550035238265991,1.3838446140289307,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.0550035238265991,1.3838446140289307
1.4757905006408691,1.2139326333999634,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.4757905006408691,1.2139326333999634
1.048636794090271,1.8938288688659668,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.048636794090271,1.8938288688659668
1.6044549942016602,1.256298303604126,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.6044549942016602,1.256298303604126
1.031053066253662,1.9082856178283691,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.031053066253662,1.9082856178283691
1.3851491212844849,1.124995231628418,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.3851491212844849,1.124995231628418
1.5705913305282593,1.1870906352996826,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.5705913305282593,1.1870906352996826
1.542351245880127,1.1596605777740479,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.542351245880127,1.1596605777740479
1.5941410064697266,1.1748522520065308,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.5941410064697266,1.1748522520065308
1.7121646404266357,1.274082064628601,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.7121646404266357,1.274082064628601
1.0909850597381592,1.1363601684570312,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.0909850597381592,1.1363601684570312
0.8198246359825134,1.688685655593872,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,0.8198246359825134,1.688685655593872
1.015892505645752,1.0986013412475586,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.015892505645752,1.0986013412475586
0.7751030921936035,1.7850418090820312,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,0.7751030921936035,1.7850418090820312
1.9479997158050537,1.730952501296997,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.9479997158050537,1.730952501296997
1.8249080181121826,1.179667592048645,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.8249080181121826,1.179667592048645
1.0717841386795044,2.1816606521606445,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.0717841386795044,2.1816606521606445
1.9502978324890137,1.7585703134536743,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.9502978324890137,1.7585703134536743
1.986547827720642,1.6794464588165283,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.986547827720642,1.6794464588165283
2.004350423812866,1.6774576902389526,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,2.004350423812866,1.6774576902389526
1.9842674732208252,1.320790410041809,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.9842674732208252,1.320790410041809
2.0695042610168457,1.6457113027572632,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,2.0695042610168457,1.6457113027572632
2.066915512084961,1.4977561235427856,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,2.066915512084961,1.4977561235427856
1.032304286956787,2.3015401363372803,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.032304286956787,2.3015401363372803
0.7739608287811279,2.146059513092041,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,0.7739608287811279,2.146059513092041
1.0671882629394531,2.3324732780456543,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.0671882629394531,2.3324732780456543
0.6513953804969788,1.1486800909042358,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,0.6513953804969788,1.1486800909042358
0.8938514590263367,2.277865171432495,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,0.8938514590263367,2.277865171432495
0.9382969737052917,2.324960231781006,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,0.9382969737052917,2.324960231781006
1.001365065574646,0.7947144508361816,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.001365065574646,0.7947144508361816
2.1827552318573,1.47151780128479,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,2.1827552318573,1.47151780128479
0.5179988145828247,1.2495213747024536,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,0.5179988145828247,1.2495213747024536
2.1952953338623047,1.785730242729187,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,2.1952953338623047,1.785730242729187
0.8574783205986023,2.3472812175750732,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,0.8574783205986023,2.3472812175750732
2.219322443008423,1.4378407001495361,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,2.219322443008423,1.4378407001495361
1.030198335647583,0.7185643911361694,1.325211524963379,1.5855598449707031
1.325211524963379,1.5855598449707031,1.030198335647583,0.7185643911361694
1.2688133716583252,1.7229535579681396,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,1.2688133716583252,1.7229535579681396
1.2763856649398804,1.6564792394638062,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,1.2763856649398804,1.6564792394638062
1.2939512729644775,1.8580907583236694,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,1.2939512729644775,1.8580907583236694
1.325211524963379,1.5855598449707031,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,1.325211524963379,1.5855598449707031
1.1381477117538452,1.6043205261230469,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,1.1381477117538452,1.6043205261230469
1.4028410911560059,1.8744451999664307,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,1.4028410911560059,1.8744451999664307
1.3488435745239258,1.5298367738723755,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,1.3488435745239258,1.5298367738723755
1.048636794090271,1.8938288688659668,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,1.048636794090271,1.8938288688659668
1.516350269317627,1.7803676128387451,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,1.516350269317627,1.7803676128387451
1.031053066253662,1.9082856178283691,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,1.031053066253662,1.9082856178283691
1.1287434101104736,1.4650449752807617,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,1.1287434101104736,1.4650449752807617
1.5551438331604004,1.670283555984497,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,1.5551438331604004,1.670283555984497
1.0352349281311035,1.4500813484191895,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,1.0352349281311035,1.4500813484191895
1.0550035238265991,1.3838446140289307,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,1.0550035238265991,1.3838446140289307
0.8198246359825134,1.688685655593872,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,0.8198246359825134,1.688685655593872
1.154602289199829,1.3059368133544922,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,1.154602289199829,1.3059368133544922
0.7751030921936035,1.7850418090820312,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,0.7751030921936035,1.7850418090820312
1.0717841386795044,2.1816606521606445,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,1.0717841386795044,2.1816606521606445
1.4757905006408691,1.2139326333999634,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,1.4757905006408691,1.2139326333999634
1.6044549942016602,1.256298303604126,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,1.6044549942016602,1.256298303604126
1.032304286956787,2.3015401363372803,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,1.032304286956787,2.3015401363372803
1.0909850597381592,1.1363601684570312,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,1.0909850597381592,1.1363601684570312
1.3851491212844849,1.124995231628418,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,1.3851491212844849,1.124995231628418
1.0671882629394531,2.3324732780456543,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,1.0671882629394531,2.3324732780456543
0.7739608287811279,2.146059513092041,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,0.7739608287811279,2.146059513092041
1.5705913305282593,1.1870906352996826,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,1.5705913305282593,1.1870906352996826
1.542351245880127,1.1596605777740479,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,1.542351245880127,1.1596605777740479
1.7121646404266357,1.274082064628601,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,1.7121646404266357,1.274082064628601
0.8938514590263367,2.277865171432495,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,0.8938514590263367,2.277865171432495
1.5941410064697266,1.1748522520065308,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,1.5941410064697266,1.1748522520065308
0.9382969737052917,2.324960231781006,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,0.9382969737052917,2.324960231781006
1.015892505645752,1.0986013412475586,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,1.015892505645752,1.0986013412475586
1.9479997158050537,1.730952501296997,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,1.9479997158050537,1.730952501296997
1.9502978324890137,1.7585703134536743,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,1.9502978324890137,1.7585703134536743
0.8574783205986023,2.3472812175750732,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,0.8574783205986023,2.3472812175750732
1.986547827720642,1.6794464588165283,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,1.986547827720642,1.6794464588165283
2.004350423812866,1.6774576902389526,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,2.004350423812866,1.6774576902389526
1.8249080181121826,1.179667592048645,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,1.8249080181121826,1.179667592048645
2.0695042610168457,1.6457113027572632,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,2.0695042610168457,1.6457113027572632
0.6513953804969788,1.1486800909042358,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,0.6513953804969788,1.1486800909042358
1.9842674732208252,1.320790410041809,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,1.9842674732208252,1.320790410041809
2.066915512084961,1.4977561235427856,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,2.066915512084961,1.4977561235427856
0.7602512240409851,2.4368910789489746,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,0.7602512240409851,2.4368910789489746
0.3812294006347656,1.6762086153030396,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,0.3812294006347656,1.6762086153030396
0.5179988145828247,1.2495213747024536,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,0.5179988145828247,1.2495213747024536
0.3743157386779785,1.8993000984191895,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,0.3743157386779785,1.8993000984191895
0.3943887948989868,1.4333288669586182,1.247633457183838,1.7302173376083374
1.247633457183838,1.7302173376083374,0.3943887948989868,1.4333288669586182
3.167599678039551,1.4468306303024292,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,3.167599678039551,1.4468306303024292
3.2813775539398193,1.5649737119674683,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,3.2813775539398193,1.5649737119674683
3.0405006408691406,1.39044988155365,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,3.0405006408691406,1.39044988155365
3.0488128662109375,1.301047682762146,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,3.0488128662109375,1.301047682762146
3.520325183868408,1.551138162612915,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,3.520325183868408,1.551138162612915
3.594423770904541,1.5226683616638184,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,3.594423770904541,1.5226683616638184
3.6318178176879883,1.269972801208496,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,3.6318178176879883,1.269972801208496
3.4974758625030518,1.0944161415100098,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,3.4974758625030518,1.0944161415100098
2.8887782096862793,1.3142138719558716,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,2.8887782096862793,1.3142138719558716
3.5820887088775635,1.0882214307785034,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,3.5820887088775635,1.0882214307785034
3.7279250621795654,1.4878907203674316,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,3.7279250621795654,1.4878907203674316
3.7262957096099854,1.3170844316482544,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,3.7262957096099854,1.3170844316482544
3.0156333446502686,0.9900219440460205,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,3.0156333446502686,0.9900219440460205
3.058769464492798,1.8984088897705078,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,3.058769464492798,1.8984088897705078
3.740159749984741,1.6745936870574951,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,3.740159749984741,1.6745936870574951
3.5937411785125732,1.8830711841583252,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,3.5937411785125732,1.8830711841583252
3.860121011734009,1.3602901697158813,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,3.860121011734009,1.3602901697158813
2.6844234466552734,1.322057843208313,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,2.6844234466552734,1.322057843208313
3.0463128089904785,0.8529945015907288,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,3.0463128089904785,0.8529945015907288
3.873774766921997,1.5729302167892456,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,3.873774766921997,1.5729302167892456
2.696246862411499,1.7001259326934814,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,2.696246862411499,1.7001259326934814
2.618494749069214,1.3752096891403198,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,2.618494749069214,1.3752096891403198
3.897226333618164,1.6517269611358643,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,3.897226333618164,1.6517269611358643
3.9064085483551025,1.0941404104232788,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,3.9064085483551025,1.0941404104232788
2.5603439807891846,1.38853919506073,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,2.5603439807891846,1.38853919506073
3.942451238632202,1.6899775266647339,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,3.942451238632202,1.6899775266647339
2.5196938514709473,1.4855364561080933,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,2.5196938514709473,1.4855364561080933
2.572999954223633,1.7218786478042603,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,2.572999954223633,1.7218786478042603
3.902848958969116,1.8655272722244263,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,3.902848958969116,1.8655272722244263
4.046473503112793,1.2724696397781372,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,4.046473503112793,1.2724696397781372
2.480165958404541,1.469143271446228,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,2.480165958404541,1.469143271446228
2.6402618885040283,1.9292521476745605,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,2.6402618885040283,1.9292521476745605
2.4567644596099854,1.1980044841766357,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,2.4567644596099854,1.1980044841766357
2.8377134799957275,0.6772390007972717,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,2.8377134799957275,0.6772390007972717
2.4230358600616455,1.5012115240097046,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,2.4230358600616455,1.5012115240097046
4.1285858154296875,1.454152226448059,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,4.1285858154296875,1.454152226448059
4.169700622558594,1.352403998374939,3.273874521255493,1.4090741872787476
3.273874521255493,1.4090741872787476,4.169700622558594,1.352403998374939
1.9502978324890137,1.7585703134536743,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,1.9502978324890137,1.7585703134536743
1.9479997158050537,1.730952501296997,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,1.9479997158050537,1.730952501296997
1.986547827720642,1.6794464588165283,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,1.986547827720642,1.6794464588165283
2.004350423812866,1.6774576902389526,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,2.004350423812866,1.6774576902389526
2.0695042610168457,1.6457113027572632,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,2.0695042610168457,1.6457113027572632
2.1952953338623047,1.785730242729187,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,2.1952953338623047,1.785730242729187
2.066915512084961,1.4977561235427856,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,2.066915512084961,1.4977561235427856
2.3104403018951416,1.804266333580017,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,2.3104403018951416,1.804266333580017
2.1827552318573,1.47151780128479,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,2.1827552318573,1.47151780128479
2.3345139026641846,1.8038712739944458,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,2.3345139026641846,1.8038712739944458
2.219322443008423,1.4378407001495361,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,2.219322443008423,1.4378407001495361
1.9842674732208252,1.320790410041809,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,1.9842674732208252,1.320790410041809
1.5551438331604004,1.670283555984497,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,1.5551438331604004,1.670283555984497
1.516350269317627,1.7803676128387451,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,1.516350269317627,1.7803676128387451
2.4230358600616455,1.5012115240097046,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,2.4230358600616455,1.5012115240097046
2.480165958404541,1.469143271446228,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,2.480165958404541,1.469143271446228
1.7121646404266357,1.274082064628601,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,1.7121646404266357,1.274082064628601
2.572999954223633,1.7218786478042603,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,2.572999954223633,1.7218786478042603
2.5196938514709473,1.4855364561080933,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,2.5196938514709473,1.4855364561080933
1.8249080181121826,1.179667592048645,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,1.8249080181121826,1.179667592048645
1.4028410911560059,1.8744451999664307,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,1.4028410911560059,1.8744451999664307
1.6044549942016602,1.256298303604126,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,1.6044549942016602,1.256298303604126
2.6402618885040283,1.9292521476745605,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,2.6402618885040283,1.9292521476745605
2.5603439807891846,1.38853919506073,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,2.5603439807891846,1.38853919506073
1.3488435745239258,1.5298367738723755,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,1.3488435745239258,1.5298367738723755
2.696246862411499,1.7001259326934814,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,2.696246862411499,1.7001259326934814
1.325211524963379,1.5855598449707031,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,1.325211524963379,1.5855598449707031
1.5941410064697266,1.1748522520065308,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,1.5941410064697266,1.1748522520065308
1.5705913305282593,1.1870906352996826,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,1.5705913305282593,1.1870906352996826
1.2939512729644775,1.8580907583236694,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,1.2939512729644775,1.8580907583236694
2.4567644596099854,1.1980044841766357,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,2.4567644596099854,1.1980044841766357
2.618494749069214,1.3752096891403198,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,2.618494749069214,1.3752096891403198
1.2763856649398804,1.6564792394638062,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,1.2763856649398804,1.6564792394638062
1.2688133716583252,1.7229535579681396,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,1.2688133716583252,1.7229535579681396
1.542351245880127,1.1596605777740479,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,1.542351245880127,1.1596605777740479
1.4757905006408691,1.2139326333999634,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,1.4757905006408691,1.2139326333999634
1.247633457183838,1.7302173376083374,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,1.247633457183838,1.7302173376083374
2.6844234466552734,1.322057843208313,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,2.6844234466552734,1.322057843208313
1.1381477117538452,1.6043205261230469,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,1.1381477117538452,1.6043205261230469
1.3851491212844849,1.124995231628418,2.002279281616211,1.754569411277771
2.002279281616211,1.754569411277771,1.3851491212844849,1.124995231628418
5.7478132247924805,1.3458894491195679,5.724885940551758,1.2795822620391846
5.724885940551758,1.2795822620391846,5.7478132247924805,1.3458894491195679
5.713148593902588,1.3644770383834839,5.724885940551758,1.2795822620391846
