x1,y1,x2,y2
2.05812406539917,1.3346433639526367,1.507638692855835,1.7130372524261475
1.507638692855835,1.7130372524261475,2.05812406539917,1.3346433639526367
1.683955430984497,1.053727149963379,1.507638692855835,1.7130372524261475
1.507638692855835,1.7130372524261475,1.683955430984497,1.053727149963379
0.8401110172271729,1.5280269384384155,1.507638692855835,1.7130372524261475
1.507638692855835,1.7130372524261475,0.8401110172271729,1.5280269384384155
2.2003538608551025,1.7197085618972778,1.507638692855835,1.7130372524261475
1.507638692855835,1.7130372524261475,2.2003538608551025,1.7197085618972778
0.9422704577445984,1.229661226272583,1.507638692855835,1.7130372524261475
1.507638692855835,1.7130372524261475,0.9422704577445984,1.229661226272583
2.279906988143921,1.7502301931381226,1.507638692855835,1.7130372524261475
1.507638692855835,1.7130372524261475,2.279906988143921,1.7502301931381226
0.7191079258918762,1.7120903730392456,1.507638692855835,1.7130372524261475
1.507638692855835,1.7130372524261475,0.7191079258918762,1.7120903730392456
1.121576189994812,1.0229215621948242,1.507638692855835,1.7130372524261475
1.507638692855835,1.7130372524261475,1.121576189994812,1.0229215621948242
0.7105293869972229,1.2826850414276123,1.507638692855835,1.7130372524261475
1.507638692855835,1.7130372524261475,0.7105293869972229,1.2826850414276123
2.414165496826172,1.640368938446045,1.507638692855835,1.7130372524261475
1.507638692855835,1.7130372524261475,2.414165496826172,1.640368938446045
0.9052345156669617,1.0281521081924438,1.507638692855835,1.7130372524261475
1.507638692855835,1.7130372524261475,0.9052345156669617,1.0281521081924438
0.5933855772018433,1.6528154611587524,1.507638692855835,1.7130372524261475
1.507638692855835,1.7130372524261475,0.5933855772018433,1.6528154611587524
2.3688366413116455,1.2530429363250732,1.507638692855835,1.7130372524261475
1.507638692855835,1.7130372524261475,2.3688366413116455,1.2530429363250732
2.4251039028167725,1.3640648126602173,1.507638692855835,1.7130372524261475
1.507638692855835,1.7130372524261475,2.4251039028167725,1.3640648126602173
0.5150909423828125,1.7337446212768555,1.507638692855835,1.7130372524261475
1.507638692855835,1.7130372524261475,0.5150909423828125,1.7337446212768555
3.7125203609466553,0.8870216012001038,3.8189587593078613,0.7634257078170776
3.8189587593078613,0.7634257078170776,3.7125203609466553,0.8870216012001038
3.9078118801116943,0.5418404340744019,3.8189587593078613,0.7634257078170776
3.8189587593078613,0.7634257078170776,3.9078118801116943,0.5418404340744019
3.472327709197998,0.6512402892112732,3.8189587593078613,0.7634257078170776
3.8189587593078613,0.7634257078170776,3.472327709197998,0.6512402892112732
3.5937352180480957,0.40119174122810364,3.8189587593078613,0.7634257078170776
3.8189587593078613,0.7634257078170776,3.5937352180480957,0.40119174122810364
3.9089105129241943,0.2572716474533081,3.8189587593078613,0.7634257078170776
3.8189587593078613,0.7634257078170776,3.9089105129241943,0.2572716474533081
3.4473774433135986,0.40713217854499817,3.8189587593078613,0.7634257078170776
3.8189587593078613,0.7634257078170776,3.4473774433135986,0.40713217854499817
3.4315640926361084,0.3647836148738861,3.8189587593078613,0.7634257078170776
3.8189587593078613,0.7634257078170776,3.4315640926361084,0.3647836148738861
3.2773563861846924,0.4878787398338318,3.8189587593078613,0.7634257078170776
3.8189587593078613,0.7634257078170776,3.2773563861846924,0.4878787398338318
3.1485342979431152,0.5979443788528442,3.8189587593078613,0.7634257078170776
3.8189587593078613,0.7634257078170776,3.1485342979431152,0.5979443788528442
3.90742564201355,0.004462797194719315,3.8189587593078613,0.7634257078170776
3.8189587593078613,0.7634257078170776,3.90742564201355,0.004462797194719315
3.1416873931884766,0.39393359422683716,3.8189587593078613,0.7634257078170776
3.8189587593078613,0.7634257078170776,3.1416873931884766,0.39393359422683716
3.3205108642578125,0.03612085431814194,3.8189587593078613,0.7634257078170776
3.8189587593078613,0.7634257078170776,3.3205108642578125,0.03612085431814194
3.158538341522217,0.1703382134437561,3.8189587593078613,0.7634257078170776
3.8189587593078613,0.7634257078170776,3.158538341522217,0.1703382134437561
2.976109743118286,0.45248571038246155,3.8189587593078613,0.7634257078170776
3.8189587593078613,0.7634257078170776,2.976109743118286,0.45248571038246155
3.001786470413208,0.22700217366218567,3.8189587593078613,0.7634257078170776
3.8189587593078613,0.7634257078170776,3.001786470413208,0.22700217366218567
4.870025634765625,0.3689934313297272,4.959638595581055,0.3241148591041565
4.959638595581055,0.3241148591041565,4.870025634765625,0.3689934313297272
4.733044147491455,0.1531330943107605,4.959638595581055,0.3241148591041565
4.959638595581055,0.3241148591041565,4.733044147491455,0.1531330943107605
5.103644847869873,0.6271511912345886,4.959638595581055,0.3241148591041565
4.959638595581055,0.3241148591041565,5.103644847869873,0.6271511912345886
4.984767436981201,0.6706340312957764,4.959638595581055,0.3241148591041565
4.959638595581055,0.3241148591041565,4.984767436981201,0.6706340312957764
5.351929187774658,0.5463448166847229,4.959638595581055,0.3241148591041565
4.959638595581055,0.3241148591041565,5.351929187774658,0.5463448166847229
5.4746856689453125,0.24019914865493774,4.959638595581055,0.3241148591041565
4.959638595581055,0.3241148591041565,5.4746856689453125,0.24019914865493774
4.994053840637207,0.9380596876144409,4.959638595581055,0.3241148591041565
4.959638595581055,0.3241148591041565,4.994053840637207,0.9380596876144409
5.083190441131592,1.2276604175567627,4.959638595581055,0.3241148591041565
4.959638595581055,0.3241148591041565,5.083190441131592,1.2276604175567627
1.1400545835494995,1.5366259813308716,1.1919116973876953,1.6912869215011597
1.1919116973876953,1.6912869215011597,1.1400545835494995,1.5366259813308716
1.3579367399215698,1.443863868713379,1.1919116973876953,1.6912869215011597
1.1919116973876953,1.6912869215011597,1.3579367399215698,1.443863868713379
1.507638692855835,1.7130372524261475,1.1919116973876953,1.6912869215011597
1.1919116973876953,1.6912869215011597,1.507638692855835,1.7130372524261475
1.3553014993667603,1.3449300527572632,1.1919116973876953,1.6912869215011597
1.1919116973876953,1.6912869215011597,1.3553014993667603,1.3449300527572632
1.1719478368759155,1.3052669763565063,1.1919116973876953,1.6912869215011597
1.1919116973876953,1.6912869215011597,1.1719478368759155,1.3052669763565063
0.8401110172271729,1.5280269384384155,1.1919116973876953,1.6912869215011597
1.1919116973876953,1.6912869215011597,0.8401110172271729,1.5280269384384155
1.5744179487228394,1.5495151281356812,1.1919116973876953,1.6912869215011597
1.1919116973876953,1.6912869215011597,1.5744179487228394,1.5495151281356812
1.5802046060562134,1.4298114776611328,1.1919116973876953,1.6912869215011597
1.1919116973876953,1.6912869215011597,1.5802046060562134,1.4298114776611328
0.7191079258918762,1.7120903730392456,1.1919116973876953,1.6912869215011597
1.1919116973876953,1.6912869215011597,0.7191079258918762,1.7120903730392456
0.9920830130577087,2.1239936351776123,1.1919116973876953,1.6912869215011597
1.1919116973876953,1.6912869215011597,0.9920830130577087,2.1239936351776123
0.9422704577445984,1.229661226272583,1.1919116973876953,1.6912869215011597
1.1919116973876953,1.6912869215011597,0.9422704577445984,1.229661226272583
0.5933855772018433,1.6528154611587524,1.1919116973876953,1.6912869215011597
1.1919116973876953,1.6912869215011597,0.5933855772018433,1.6528154611587524
1.3824427127838135,1.1135972738265991,1.1919116973876953,1.6912869215011597
1.1919116973876953,1.6912869215011597,1.3824427127838135,1.1135972738265991
1.6925441026687622,1.3223384618759155,1.1919116973876953,1.6912869215011597
1.1919116973876953,1.6912869215011597,1.6925441026687622,1.3223384618759155
0.7105293869972229,1.2826850414276123,1.1919116973876953,1.6912869215011597
1.1919116973876953,1.6912869215011597,0.7105293869972229,1.2826850414276123
1.121576189994812,1.0229215621948242,1.1919116973876953,1.6912869215011597
1.1919116973876953,1.6912869215011597,1.121576189994812,1.0229215621948242
0.5150909423828125,1.7337446212768555,1.1919116973876953,1.6912869215011597
1.1919116973876953,1.6912869215011597,0.5150909423828125,1.7337446212768555
1.8253977298736572,1.3886524438858032,1.1919116973876953,1.6912869215011597
1.1919116973876953,1.6912869215011597,1.8253977298736572,1.3886524438858032
0.9052345156669617,1.0281521081924438,1.1919116973876953,1.6912869215011597
1.1919116973876953,1.6912869215011597,0.9052345156669617,1.0281521081924438
0.7632206082344055,2.320194959640503,1.1919116973876953,1.6912869215011597
1.1919116973876953,1.6912869215011597,0.7632206082344055,2.320194959640503
0.4299241006374359,1.7014394998550415,1.1919116973876953,1.6912869215011597
1.1919116973876953,1.6912869215011597,0.4299241006374359,1.7014394998550415
1.683955430984497,1.053727149963379,1.1919116973876953,1.6912869215011597
1.1919116973876953,1.6912869215011597,1.683955430984497,1.053727149963379
1.9440829753875732,1.31277596950531,1.1919116973876953,1.6912869215011597
1.1919116973876953,1.6912869215011597,1.9440829753875732,1.31277596950531
2.05812406539917,1.3346433639526367,1.1919116973876953,1.6912869215011597
1.1919116973876953,1.6912869215011597,2.05812406539917,1.3346433639526367
0.0901772528886795,1.5981532335281372,0.16889522969722748,1.7184429168701172
0.16889522969722748,1.7184429168701172,0.0901772528886795,1.5981532335281372
0.10000000149011612,1.5,0.16889522969722748,1.7184429168701172
0.16889522969722748,1.7184429168701172,0.10000000149011612,1.5
0.4299241006374359,1.7014394998550415,0.16889522969722748,1.7184429168701172
0.16889522969722748,1.7184429168701172,0.4299241006374359,1.7014394998550415
0.5150909423828125,1.7337446212768555,0.16889522969722748,1.7184429168701172
0.16889522969722748,1.7184429168701172,0.5150909423828125,1.7337446212768555
0.5933855772018433,1.6528154611587524,0.16889522969722748,1.7184429168701172
0.16889522969722748,1.7184429168701172,0.5933855772018433,1.6528154611587524
0.12743058800697327,1.2079614400863647,0.16889522969722748,1.7184429168701172
0.16889522969722748,1.7184429168701172,0.12743058800697327,1.2079614400863647
0.7191079258918762,1.7120903730392456,0.16889522969722748,1.7184429168701172
0.16889522969722748,1.7184429168701172,0.7191079258918762,1.7120903730392456
0.7105293869972229,1.2826850414276123,0.16889522969722748,1.7184429168701172
0.16889522969722748,1.7184429168701172,0.7105293869972229,1.2826850414276123
0.8401110172271729,1.5280269384384155,0.16889522969722748,1.7184429168701172
0.16889522969722748,1.7184429168701172,0.8401110172271729,1.5280269384384155
0.9422704577445984,1.229661226272583,0.16889522969722748,1.7184429168701172
0.16889522969722748,1.7184429168701172,0.9422704577445984,1.229661226272583
1.1400545835494995,1.5366259813308716,0.16889522969722748,1.7184429168701172
0.16889522969722748,1.7184429168701172,1.1400545835494995,1.5366259813308716
3.6287951469421387,1.872713565826416,3.538058042526245,1.7924238443374634
3.538058042526245,1.7924238443374634,3.6287951469421387,1.872713565826416
3.534698247909546,1.6665350198745728,3.538058042526245,1.7924238443374634
3.538058042526245,1.7924238443374634,3.534698247909546,1.6665350198745728
3.6734604835510254,1.8570992946624756,3.538058042526245,1.7924238443374634
3.538058042526245,1.7924238443374634,3.6734604835510254,1.8570992946624756
3.3677806854248047,1.7531245946884155,3.538058042526245,1.7924238443374634
3.538058042526245,1.7924238443374634,3.3677806854248047,1.7531245946884155
3.389406442642212,1.9371659755706787,3.538058042526245,1.7924238443374634
3.538058042526245,1.7924238443374634,3.389406442642212,1.9371659755706787
3.315699815750122,1.6756147146224976,3.538058042526245,1.7924238443374634
3.538058042526245,1.7924238443374634,3.315699815750122,1.6756147146224976
3.3344533443450928,1.9410734176635742,3.538058042526245,1.7924238443374634
3.538058042526245,1.7924238443374634,3.3344533443450928,1.9410734176635742
3.8598883152008057,1.9498131275177002,3.538058042526245,1.7924238443374634
3.538058042526245,1.7924238443374634,3.8598883152008057,1.9498131275177002
3.1381447315216064,1.6812193393707275,3.538058042526245,1.7924238443374634
3.538058042526245,1.7924238443374634,3.1381447315216064,1.6812193393707275
3.3921544551849365,1.3278748989105225,3.538058042526245,1.7924238443374634
3.538058042526245,1.7924238443374634,3.3921544551849365,1.3278748989105225
3.6929664611816406,1.2934454679489136,3.538058042526245,1.7924238443374634
3.538058042526245,1.7924238443374634,3.6929664611816406,1.2934454679489136
4.074854850769043,1.574009656906128,3.538058042526245,1.7924238443374634
3.538058042526245,1.7924238443374634,4.074854850769043,1.574009656906128
4.057039737701416,1.472044587135315,3.538058042526245,1.7924238443374634
3.538058042526245,1.7924238443374634,4.057039737701416,1.472044587135315
2.926771879196167,1.5996642112731934,3.538058042526245,1.7924238443374634
3.538058042526245,1.7924238443374634,2.926771879196167,1.5996642112731934
4.18534517288208,1.7535064220428467,3.538058042526245,1.7924238443374634
3.538058042526245,1.7924238443374634,4.18534517288208,1.7535064220428467
4.13307523727417,1.531923770904541,3.538058042526245,1.7924238443374634
3.538058042526245,1.7924238443374634,4.13307523727417,1.531923770904541
3.277578592300415,1.187209963798523,3.538058042526245,1.7924238443374634
3.538058042526245,1.7924238443374634,3.277578592300415,1.187209963798523
3.0296030044555664,1.2691974639892578,3.538058042526245,1.7924238443374634
3.538058042526245,1.7924238443374634,3.0296030044555664,1.2691974639892578
4.322790622711182,1.717185616493225,3.538058042526245,1.7924238443374634
3.538058042526245,1.7924238443374634,4.322790622711182,1.717185616493225
4.128328323364258,1.266432523727417,3.538058042526245,1.7924238443374634
3.538058042526245,1.7924238443374634,4.128328323364258,1.266432523727417
4.04592227935791,1.1828666925430298,3.538058042526245,1.7924238443374634
3.538058042526245,1.7924238443374634,4.04592227935791,1.1828666925430298
2.789917469024658,1.4852361679077148,3.538058042526245,1.7924238443374634
3.538058042526245,1.7924238443374634,2.789917469024658,1.4852361679077148
2.9859092235565186,1.1801214218139648,3.538058042526245,1.7924238443374634
3.538058042526245,1.7924238443374634,2.9859092235565186,1.1801214218139648
2.715061664581299,1.6835741996765137,3.538058042526245,1.7924238443374634
3.538058042526245,1.7924238443374634,2.715061664581299,1.6835741996765137
2.703049898147583,1.8038030862808228,3.538058042526245,1.7924238443374634
3.538058042526245,1.7924238443374634,2.703049898147583,1.8038030862808228
4.202488422393799,1.2675564289093018,3.538058042526245,1.7924238443374634
3.538058042526245,1.7924238443374634,4.202488422393799,1.2675564289093018
2.678419351577759,1.5140364170074463,3.538058042526245,1.7924238443374634
3.538058042526245,1.7924238443374634,2.678419351577759,1.5140364170074463
2.606476306915283,1.810604214668274,3.538058042526245,1.7924238443374634
3.538058042526245,1.7924238443374634,2.606476306915283,1.810604214668274
2.8507754802703857,1.1217907667160034,3.538058042526245,1.7924238443374634
3.538058042526245,1.7924238443374634,2.8507754802703857,1.1217907667160034
2.7079122066497803,1.2608146667480469,3.538058042526245,1.7924238443374634
3.538058042526245,1.7924238443374634,2.7079122066497803,1.2608146667480469
3.3205108642578125,0.03612085431814194,3.3509089946746826,0.14555616676807404
3.3509089946746826,0.14555616676807404,3.3205108642578125,0.03612085431814194
3.158538341522217,0.1703382134437561,3.3509089946746826,0.14555616676807404
3.3509089946746826,0.14555616676807404,3.158538341522217,0.1703382134437561
3.4315640926361084,0.3647836148738861,3.3509089946746826,0.14555616676807404
3.3509089946746826,0.14555616676807404,3.4315640926361084,0.3647836148738861
3.4473774433135986,0.40713217854499817,3.3509089946746826,0.14555616676807404
3.3509089946746826,0.14555616676807404,3.4473774433135986,0.40713217854499817
3.1416873931884766,0.39393359422683716,3.3509089946746826,0.14555616676807404
3.3509089946746826,0.14555616676807404,3.1416873931884766,0.39393359422683716
3.2773563861846924,0.4878787398338318,3.3509089946746826,0.14555616676807404
3.3509089946746826,0.14555616676807404,3.2773563861846924,0.4878787398338318
3.5937352180480957,0.40119174122810364,3.3509089946746826,0.14555616676807404
3.3509089946746826,0.14555616676807404,3.5937352180480957,0.40119174122810364
3.001786470413208,0.22700217366218567,3.3509089946746826,0.14555616676807404
3.3509089946746826,0.14555616676807404,3.001786470413208,0.22700217366218567
3.0028045177459717,0.03371790796518326,3.3509089946746826,0.14555616676807404
3.3509089946746826,0.14555616676807404,3.0028045177459717,0.03371790796518326
2.976109743118286,0.45248571038246155,3.3509089946746826,0.14555616676807404
3.3509089946746826,0.14555616676807404,2.976109743118286,0.45248571038246155
3.1485342979431152,0.5979443788528442,3.3509089946746826,0.14555616676807404
3.3509089946746826,0.14555616676807404,3.1485342979431152,0.5979443788528442
3.472327709197998,0.6512402892112732,3.3509089946746826,0.14555616676807404
3.3509089946746826,0.14555616676807404,3.472327709197998,0.6512402892112732
3.9089105129241943,0.2572716474533081,3.3509089946746826,0.14555616676807404
3.3509089946746826,0.14555616676807404,3.9089105129241943,0.2572716474533081
3.90742564201355,0.004462797194719315,3.3509089946746826,0.14555616676807404
3.3509089946746826,0.14555616676807404,3.90742564201355,0.004462797194719315
3.9078118801116943,0.5418404340744019,3.3509089946746826,0.14555616676807404
3.3509089946746826,0.14555616676807404,3.9078118801116943,0.5418404340744019
2.7529454231262207,0.5046567320823669,3.3509089946746826,0.14555616676807404
3.3509089946746826,0.14555616676807404,2.7529454231262207,0.5046567320823669
2.713634967803955,0.46428027749061584,3.3509089946746826,0.14555616676807404
3.3509089946746826,0.14555616676807404,2.713634967803955,0.46428027749061584
3.8189587593078613,0.7634257078170776,3.3509089946746826,0.14555616676807404
3.3509089946746826,0.14555616676807404,3.8189587593078613,0.7634257078170776
3.7125203609466553,0.8870216012001038,3.3509089946746826,0.14555616676807404
3.3509089946746826,0.14555616676807404,3.7125203609466553,0.8870216012001038
2.5130796432495117,0.31004902720451355,3.3509089946746826,0.14555616676807404
3.3509089946746826,0.14555616676807404,2.5130796432495117,0.31004902720451355
5.521371364593506,1.2266182899475098,5.369354724884033,1.173226237297058
5.369354724884033,1.173226237297058,5.521371364593506,1.2266182899475098
5.5459794998168945,1.1188223361968994,5.369354724884033,1.173226237297058
5.369354724884033,1.173226237297058,5.5459794998168945,1.1188223361968994
5.595898151397705,1.1195368766784668,5.369354724884033,1.173226237297058
5.369354724884033,1.173226237297058,5.595898151397705,1.1195368766784668
5.257262706756592,1.384318470954895,5.369354724884033,1.173226237297058
5.369354724884033,1.173226237297058,5.257262706756592,1.384318470954895
5.083190441131592,1.2276604175567627,5.369354724884033,1.173226237297058
5.369354724884033,1.173226237297058,5.083190441131592,1.2276604175567627
5.683923244476318,1.3293328285217285,5.369354724884033,1.173226237297058
5.369354724884033,1.173226237297058,5.683923244476318,1.3293328285217285
5.582724571228027,1.4537330865859985,5.369354724884033,1.173226237297058
5.369354724884033,1.173226237297058,5.582724571228027,1.4537330865859985
5.139842987060547,1.4424751996994019,5.369354724884033,1.173226237297058
5.369354724884033,1.173226237297058,5.139842987060547,1.4424751996994019
5.6412787437438965,1.4262040853500366,5.369354724884033,1.173226237297058
5.369354724884033,1.173226237297058,5.6412787437438965,1.4262040853500366
4.994053840637207,0.9380596876144409,5.369354724884033,1.173226237297058
5.369354724884033,1.173226237297058,4.994053840637207,0.9380596876144409
4.923286437988281,1.4590272903442383,5.369354724884033,1.173226237297058
5.369354724884033,1.173226237297058,4.923286437988281,1.4590272903442383
4.879932403564453,1.3957477807998657,5.369354724884033,1.173226237297058
5.369354724884033,1.173226237297058,4.879932403564453,1.3957477807998657
5.034597396850586,1.6882946491241455,5.369354724884033,1.173226237297058
5.369354724884033,1.173226237297058,5.034597396850586,1.6882946491241455
5.9944658279418945,1.071840524673462,5.369354724884033,1.173226237297058
5.369354724884033,1.173226237297058,5.9944658279418945,1.071840524673462
5.464447975158691,1.822379231452942,5.369354724884033,1.173226237297058
5.369354724884033,1.173226237297058,5.464447975158691,1.822379231452942
5.975156307220459,1.4370653629302979,5.369354724884033,1.173226237297058
5.369354724884033,1.173226237297058,5.975156307220459,1.4370653629302979
5.632204055786133,1.7891489267349243,5.369354724884033,1.173226237297058
5.369354724884033,1.173226237297058,5.632204055786133,1.7891489267349243
5.965697765350342,1.5935360193252563,5.369354724884033,1.173226237297058
5.369354724884033,1.173226237297058,5.965697765350342,1.5935360193252563
5.211399555206299,1.901442289352417,5.369354724884033,1.173226237297058
5.369354724884033,1.173226237297058,5.211399555206299,1.901442289352417
5.207638263702393,1.901207685470581,5.369354724884033,1.173226237297058
5.369354724884033,1.173226237297058,5.207638263702393,1.901207685470581
4.620113849639893,1.1147288084030151,5.369354724884033,1.173226237297058
5.369354724884033,1.173226237297058,4.620113849639893,1.1147288084030151
5.245217800140381,1.9408047199249268,5.369354724884033,1.173226237297058
5.369354724884033,1.173226237297058,5.245217800140381,1.9408047199249268
4.642369747161865,1.462304711341858,5.369354724884033,1.173226237297058
5.369354724884033,1.173226237297058,4.642369747161865,1.462304711341858
5.127140998840332,1.9826745986938477,5.369354724884033,1.173226237297058
5.369354724884033,1.173226237297058,5.127140998840332,1.9826745986938477
4.810229301452637,1.8277037143707275,5.369354724884033,1.173226237297058
5.369354724884033,1.173226237297058,4.810229301452637,1.8277037143707275
4.429985046386719,1.2546888589859009,5.369354724884033,1.173226237297058
5.369354724884033,1.173226237297058,4.429985046386719,1.2546888589859009
4.686883449554443,1.8591134548187256,5.369354724884033,1.173226237297058
5.369354724884033,1.173226237297058,4.686883449554443,1.8591134548187256
0.7594626545906067,0.16942988336086273,0.38339588046073914,0.10075359791517258
0.38339588046073914,0.10075359791517258,0.7594626545906067,0.16942988336086273
0.771094799041748,0.22175022959709167,0.38339588046073914,0.10075359791517258
0.38339588046073914,0.10075359791517258,0.771094799041748,0.22175022959709167
1.2825032472610474,0.2348649650812149,0.38339588046073914,0.10075359791517258
0.38339588046073914,0.10075359791517258,1.2825032472610474,0.2348649650812149
1.3200690746307373,0.13098536431789398,0.38339588046073914,0.10075359791517258
0.38339588046073914,0.10075359791517258,1.3200690746307373,0.13098536431789398
2.672910451889038,1.289929747581482,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,2.672910451889038,1.289929747581482
2.789917469024658,1.4852361679077148,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,2.789917469024658,1.4852361679077148
2.678419351577759,1.5140364170074463,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,2.678419351577759,1.5140364170074463
2.7079122066497803,1.2608146667480469,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,2.7079122066497803,1.2608146667480469
2.5695533752441406,1.518158197402954,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,2.5695533752441406,1.518158197402954
2.489140510559082,1.2977474927902222,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,2.489140510559082,1.2977474927902222
2.4251039028167725,1.3640648126602173,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,2.4251039028167725,1.3640648126602173
2.715061664581299,1.6835741996765137,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,2.715061664581299,1.6835741996765137
2.926771879196167,1.5996642112731934,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,2.926771879196167,1.5996642112731934
2.8507754802703857,1.1217907667160034,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,2.8507754802703857,1.1217907667160034
3.0296030044555664,1.2691974639892578,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,3.0296030044555664,1.2691974639892578
2.9859092235565186,1.1801214218139648,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,2.9859092235565186,1.1801214218139648
2.3688366413116455,1.2530429363250732,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,2.3688366413116455,1.2530429363250732
2.414165496826172,1.640368938446045,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,2.414165496826172,1.640368938446045
2.703049898147583,1.8038030862808228,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,2.703049898147583,1.8038030862808228
2.606476306915283,1.810604214668274,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,2.606476306915283,1.810604214668274
3.1381447315216064,1.6812193393707275,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,3.1381447315216064,1.6812193393707275
2.279906988143921,1.7502301931381226,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,2.279906988143921,1.7502301931381226
2.2003538608551025,1.7197085618972778,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,2.2003538608551025,1.7197085618972778
3.277578592300415,1.187209963798523,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,3.277578592300415,1.187209963798523
2.05812406539917,1.3346433639526367,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,2.05812406539917,1.3346433639526367
3.315699815750122,1.6756147146224976,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,3.315699815750122,1.6756147146224976
3.3921544551849365,1.3278748989105225,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,3.3921544551849365,1.3278748989105225
3.3677806854248047,1.7531245946884155,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,3.3677806854248047,1.7531245946884155
1.9440829753875732,1.31277596950531,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,1.9440829753875732,1.31277596950531
3.3344533443450928,1.9410734176635742,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,3.3344533443450928,1.9410734176635742
3.534698247909546,1.6665350198745728,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,3.534698247909546,1.6665350198745728
3.389406442642212,1.9371659755706787,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,3.389406442642212,1.9371659755706787
1.8253977298736572,1.3886524438858032,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,1.8253977298736572,1.3886524438858032
3.1485342979431152,0.5979443788528442,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,3.1485342979431152,0.5979443788528442
3.538058042526245,1.7924238443374634,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,3.538058042526245,1.7924238443374634
2.976109743118286,0.45248571038246155,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,2.976109743118286,0.45248571038246155
3.6929664611816406,1.2934454679489136,2.707768201828003,1.3909823894500732
2.707768201828003,1.3909823894500732,3.6929664611816406,1.2934454679489136
1.1919116973876953,1.6912869215011597,1.0570647716522217,1.66632878780365
1.0570647716522217,1.66632878780365,1.1919116973876953,1.6912869215011597
1.1400545835494995,1.5366259813308716,1.0570647716522217,1.66632878780365
1.0570647716522217,1.66632878780365,1.1400545835494995,1.5366259813308716
0.8401110172271729,1.5280269384384155,1.0570647716522217,1.66632878780365
1.0570647716522217,1.66632878780365,0.8401110172271729,1.5280269384384155
0.7191079258918762,1.7120903730392456,1.0570647716522217,1.66632878780365
1.0570647716522217,1.66632878780365,0.7191079258918762,1.7120903730392456
1.3579367399215698,1.443863868713379,1.0570647716522217,1.66632878780365
1.0570647716522217,1.66632878780365,1.3579367399215698,1.443863868713379
1.1719478368759155,1.3052669763565063,1.0570647716522217,1.66632878780365
1.0570647716522217,1.66632878780365,1.1719478368759155,1.3052669763565063
1.3553014993667603,1.3449300527572632,1.0570647716522217,1.66632878780365
1.0570647716522217,1.66632878780365,1.3553014993667603,1.3449300527572632
0.9422704577445984,1.229661226272583,1.0570647716522217,1.66632878780365
1.0570647716522217,1.66632878780365,0.9422704577445984,1.229661226272583
1.507638692855835,1.7130372524261475,1.0570647716522217,1.66632878780365
1.0570647716522217,1.66632878780365,1.507638692855835,1.7130372524261475
0.9920830130577087,2.1239936351776123,1.0570647716522217,1.66632878780365
1.0570647716522217,1.66632878780365,0.9920830130577087,2.1239936351776123
0.5933855772018433,1.6528154611587524,1.0570647716522217,1.66632878780365
1.0570647716522217,1.66632878780365,0.5933855772018433,1.6528154611587524
0.7105293869972229,1.2826850414276123,1.0570647716522217,1.66632878780365
1.0570647716522217,1.66632878780365,0.7105293869972229,1.2826850414276123
1.5744179487228394,1.5495151281356812,1.0570647716522217,1.66632878780365
1.0570647716522217,1.66632878780365,1.5744179487228394,1.5495151281356812
0.5150909423828125,1.7337446212768555,1.0570647716522217,1.66632878780365
1.0570647716522217,1.66632878780365,0.5150909423828125,1.7337446212768555
1.5802046060562134,1.4298114776611328,1.0570647716522217,1.66632878780365
1.0570647716522217,1.66632878780365,1.5802046060562134,1.4298114776611328
