x1,y1,x2,y2
3.1057186126708984,1.4238883256912231,3.5279459953308105,1.3510890007019043
3.5279459953308105,1.3510890007019043,3.1057186126708984,1.4238883256912231
3.1253485679626465,1.184769630432129,3.5279459953308105,1.3510890007019043
3.5279459953308105,1.3510890007019043,3.1253485679626465,1.184769630432129
3.2298007011413574,1.8575135469436646,3.5279459953308105,1.3510890007019043
3.5279459953308105,1.3510890007019043,3.2298007011413574,1.8575135469436646
3.4747536182403564,1.9407778978347778,3.5279459953308105,1.3510890007019043
3.5279459953308105,1.3510890007019043,3.4747536182403564,1.9407778978347778
3.1477320194244385,1.8118563890457153,3.5279459953308105,1.3510890007019043
3.5279459953308105,1.3510890007019043,3.1477320194244385,1.8118563890457153
2.96132493019104,1.5654431581497192,3.5279459953308105,1.3510890007019043
3.5279459953308105,1.3510890007019043,2.96132493019104,1.5654431581497192
2.8914639949798584,1.2931041717529297,3.5279459953308105,1.3510890007019043
3.5279459953308105,1.3510890007019043,2.8914639949798584,1.2931041717529297
3.004307985305786,1.7416836023330688,3.5279459953308105,1.3510890007019043
3.5279459953308105,1.3510890007019043,3.004307985305786,1.7416836023330688
2.996737003326416,0.9485926032066345,3.5279459953308105,1.3510890007019043
3.5279459953308105,1.3510890007019043,2.996737003326416,0.9485926032066345
4.215715408325195,1.273179531097412,3.5279459953308105,1.3510890007019043
3.5279459953308105,1.3510890007019043,4.215715408325195,1.273179531097412
4.024132251739502,1.8454374074935913,3.5279459953308105,1.3510890007019043
3.5279459953308105,1.3510890007019043,4.024132251739502,1.8454374074935913
4.040031909942627,1.9000416994094849,3.5279459953308105,1.3510890007019043
3.5279459953308105,1.3510890007019043,4.040031909942627,1.9000416994094849
4.018179893493652,1.9255930185317993,3.5279459953308105,1.3510890007019043
3.5279459953308105,1.3510890007019043,4.018179893493652,1.9255930185317993
3.018190622329712,1.9267082214355469,3.5279459953308105,1.3510890007019043
3.5279459953308105,1.3510890007019043,3.018190622329712,1.9267082214355469
2.864424228668213,0.9386110305786133,3.5279459953308105,1.3510890007019043
3.5279459953308105,1.3510890007019043,2.864424228668213,0.9386110305786133
4.4001946449279785,1.5316134691238403,3.5279459953308105,1.3510890007019043
3.5279459953308105,1.3510890007019043,4.4001946449279785,1.5316134691238403
4.417147636413574,1.1629281044006348,3.5279459953308105,1.3510890007019043
3.5279459953308105,1.3510890007019043,4.417147636413574,1.1629281044006348
4.44032096862793,1.6492968797683716,3.5279459953308105,1.3510890007019043
3.5279459953308105,1.3510890007019043,4.44032096862793,1.6492968797683716
4.700535297393799,1.4953663349151611,4.591583728790283,1.5547947883605957
4.591583728790283,1.5547947883605957,4.700535297393799,1.4953663349151611
4.44032096862793,1.6492968797683716,4.591583728790283,1.5547947883605957
4.591583728790283,1.5547947883605957,4.44032096862793,1.6492968797683716
4.776219367980957,1.5242316722869873,4.591583728790283,1.5547947883605957
4.591583728790283,1.5547947883605957,4.776219367980957,1.5242316722869873
4.4001946449279785,1.5316134691238403,4.591583728790283,1.5547947883605957
4.591583728790283,1.5547947883605957,4.4001946449279785,1.5316134691238403
4.590115070343018,1.2720335721969604,4.591583728790283,1.5547947883605957
4.591583728790283,1.5547947883605957,4.590115070343018,1.2720335721969604
4.877158164978027,1.5364325046539307,4.591583728790283,1.5547947883605957
4.591583728790283,1.5547947883605957,4.877158164978027,1.5364325046539307
4.895314693450928,1.4453692436218262,4.591583728790283,1.5547947883605957
4.591583728790283,1.5547947883605957,4.895314693450928,1.4453692436218262
4.934744358062744,1.3432998657226562,4.591583728790283,1.5547947883605957
4.591583728790283,1.5547947883605957,4.934744358062744,1.3432998657226562
4.8511271476745605,1.2200298309326172,4.591583728790283,1.5547947883605957
4.591583728790283,1.5547947883605957,4.8511271476745605,1.2200298309326172
4.417147636413574,1.1629281044006348,4.591583728790283,1.5547947883605957
4.591583728790283,1.5547947883605957,4.417147636413574,1.1629281044006348
4.922111511230469,1.2672760486602783,4.591583728790283,1.5547947883605957
4.591583728790283,1.5547947883605957,4.922111511230469,1.2672760486602783
4.215715408325195,1.273179531097412,4.591583728790283,1.5547947883605957
4.591583728790283,1.5547947883605957,4.215715408325195,1.273179531097412
5.081170082092285,1.6121163368225098,4.591583728790283,1.5547947883605957
4.591583728790283,1.5547947883605957,5.081170082092285,1.6121163368225098
5.01889705657959,1.2739028930664062,4.591583728790283,1.5547947883605957
4.591583728790283,1.5547947883605957,5.01889705657959,1.2739028930664062
4.024132251739502,1.8454374074935913,4.591583728790283,1.5547947883605957
4.591583728790283,1.5547947883605957,4.024132251739502,1.8454374074935913
4.040031909942627,1.9000416994094849,4.591583728790283,1.5547947883605957
4.591583728790283,1.5547947883605957,4.040031909942627,1.9000416994094849
5.001073360443115,2.081894636154175,4.591583728790283,1.5547947883605957
4.591583728790283,1.5547947883605957,5.001073360443115,2.081894636154175
4.991426467895508,1.0051683187484741,4.591583728790283,1.5547947883605957
4.591583728790283,1.5547947883605957,4.991426467895508,1.0051683187484741
4.018179893493652,1.9255930185317993,4.591583728790283,1.5547947883605957
4.591583728790283,1.5547947883605957,4.018179893493652,1.9255930185317993
5.172478675842285,1.1189770698547363,4.591583728790283,1.5547947883605957
4.591583728790283,1.5547947883605957,5.172478675842285,1.1189770698547363
5.328237533569336,1.7470024824142456,4.591583728790283,1.5547947883605957
4.591583728790283,1.5547947883605957,5.328237533569336,1.7470024824142456
3.8599135875701904,1.3270376920700073,4.591583728790283,1.5547947883605957
4.591583728790283,1.5547947883605957,3.8599135875701904,1.3270376920700073
3.676276922225952,1.6463696956634521,4.591583728790283,1.5547947883605957
4.591583728790283,1.5547947883605957,3.676276922225952,1.6463696956634521
1.547410488128662,0.7040040493011475,1.6326029300689697,0.9068449139595032
1.6326029300689697,0.9068449139595032,1.547410488128662,0.7040040493011475
1.604923963546753,0.6345025897026062,1.6326029300689697,0.9068449139595032
1.6326029300689697,0.9068449139595032,1.604923963546753,0.6345025897026062
1.547946572303772,0.6156836748123169,1.6326029300689697,0.9068449139595032
1.6326029300689697,0.9068449139595032,1.547946572303772,0.6156836748123169
1.3510078191757202,0.7765923738479614,1.6326029300689697,0.9068449139595032
1.6326029300689697,0.9068449139595032,1.3510078191757202,0.7765923738479614
1.4234541654586792,0.5307955145835876,1.6326029300689697,0.9068449139595032
1.6326029300689697,0.9068449139595032,1.4234541654586792,0.5307955145835876
1.2102800607681274,0.7739994525909424,1.6326029300689697,0.9068449139595032
1.6326029300689697,0.9068449139595032,1.2102800607681274,0.7739994525909424
1.737791657447815,0.24929188191890717,1.6326029300689697,0.9068449139595032
1.6326029300689697,0.9068449139595032,1.737791657447815,0.24929188191890717
1.3820545673370361,0.27138611674308777,1.6326029300689697,0.9068449139595032
1.6326029300689697,0.9068449139595032,1.3820545673370361,0.27138611674308777
1.3761502504348755,0.20726409554481506,1.6326029300689697,0.9068449139595032
1.6326029300689697,0.9068449139595032,1.3761502504348755,0.20726409554481506
1.4556193351745605,0.10843950510025024,1.6326029300689697,0.9068449139595032
1.6326029300689697,0.9068449139595032,1.4556193351745605,0.10843950510025024
1.4200416803359985,0.07666675001382828,1.6326029300689697,0.9068449139595032
1.6326029300689697,0.9068449139595032,1.4200416803359985,0.07666675001382828
1.1570967435836792,0.17912691831588745,1.6326029300689697,0.9068449139595032
1.6326029300689697,0.9068449139595032,1.1570967435836792,0.17912691831588745
1.1570967435836792,0.17912691831588745,1.004087209701538,0.049062006175518036
1.004087209701538,0.049062006175518036,1.1570967435836792,0.17912691831588745
0.9036831259727478,0.24443267285823822,1.004087209701538,0.049062006175518036
1.004087209701538,0.049062006175518036,0.9036831259727478,0.24443267285823822
0.8479461669921875,0.266263872385025,1.004087209701538,0.049062006175518036
1.004087209701538,0.049062006175518036,0.8479461669921875,0.266263872385025
1.3761502504348755,0.20726409554481506,1.004087209701538,0.049062006175518036
1.004087209701538,0.049062006175518036,1.3761502504348755,0.20726409554481506
1.4200416803359985,0.07666675001382828,1.004087209701538,0.049062006175518036
1.004087209701538,0.049062006175518036,1.4200416803359985,0.07666675001382828
1.3820545673370361,0.27138611674308777,1.004087209701538,0.049062006175518036
1.004087209701538,0.049062006175518036,1.3820545673370361,0.27138611674308777
0.7520427107810974,0.41641372442245483,1.004087209701538,0.049062006175518036
1.004087209701538,0.049062006175518036,0.7520427107810974,0.41641372442245483
1.4556193351745605,0.10843950510025024,1.004087209701538,0.049062006175518036
1.004087209701538,0.049062006175518036,1.4556193351745605,0.10843950510025024
1.4234541654586792,0.5307955145835876,1.004087209701538,0.049062006175518036
1.004087209701538,0.049062006175518036,1.4234541654586792,0.5307955145835876
1.2102800607681274,0.7739994525909424,1.004087209701538,0.049062006175518036
1.004087209701538,0.049062006175518036,1.2102800607681274,0.7739994525909424
1.737791657447815,0.24929188191890717,1.004087209701538,0.049062006175518036
1.004087209701538,0.049062006175518036,1.737791657447815,0.24929188191890717
1.547946572303772,0.6156836748123169,1.004087209701538,0.049062006175518036
1.004087209701538,0.049062006175518036,1.547946572303772,0.6156836748123169
1.3510078191757202,0.7765923738479614,1.004087209701538,0.049062006175518036
1.004087209701538,0.049062006175518036,1.3510078191757202,0.7765923738479614
1.604923963546753,0.6345025897026062,1.004087209701538,0.049062006175518036
1.004087209701538,0.049062006175518036,1.604923963546753,0.6345025897026062
1.547410488128662,0.7040040493011475,1.004087209701538,0.049062006175518036
1.004087209701538,0.049062006175518036,1.547410488128662,0.7040040493011475
1.1934634447097778,0.958838164806366,1.004087209701538,0.049062006175518036
1.004087209701538,0.049062006175518036,1.1934634447097778,0.958838164806366
4.742488861083984,0.5874813795089722,4.79477596282959,0.5559784173965454
4.79477596282959,0.5559784173965454,4.742488861083984,0.5874813795089722
4.746986389160156,0.4494342505931854,4.79477596282959,0.5559784173965454
4.79477596282959,0.5559784173965454,4.746986389160156,0.4494342505931854
4.7417311668396,0.7120918035507202,4.79477596282959,0.5559784173965454
4.79477596282959,0.5559784173965454,4.7417311668396,0.7120918035507202
4.654262065887451,0.41370487213134766,4.79477596282959,0.5559784173965454
4.79477596282959,0.5559784173965454,4.654262065887451,0.41370487213134766
4.470276832580566,0.6602394580841064,4.79477596282959,0.5559784173965454
4.79477596282959,0.5559784173965454,4.470276832580566,0.6602394580841064
4.444344997406006,0.46785178780555725,4.79477596282959,0.5559784173965454
4.79477596282959,0.5559784173965454,4.444344997406006,0.46785178780555725
4.6185622215271,0.23640641570091248,4.79477596282959,0.5559784173965454
4.79477596282959,0.5559784173965454,4.6185622215271,0.23640641570091248
4.434948921203613,0.4820404648780823,4.79477596282959,0.5559784173965454
4.79477596282959,0.5559784173965454,4.434948921203613,0.4820404648780823
4.463901519775391,0.8549108505249023,4.79477596282959,0.5559784173965454
4.79477596282959,0.5559784173965454,4.463901519775391,0.8549108505249023
5.14225435256958,0.2758118510246277,4.79477596282959,0.5559784173965454
4.79477596282959,0.5559784173965454,5.14225435256958,0.2758118510246277
4.326158046722412,0.46689775586128235,4.79477596282959,0.5559784173965454
4.79477596282959,0.5559784173965454,4.326158046722412,0.46689775586128235
4.315997123718262,0.5168538093566895,4.79477596282959,0.5559784173965454
4.79477596282959,0.5559784173965454,4.315997123718262,0.5168538093566895
4.991426467895508,1.0051683187484741,4.79477596282959,0.5559784173965454
4.79477596282959,0.5559784173965454,4.991426467895508,1.0051683187484741
5.2919745445251465,0.26728877425193787,4.79477596282959,0.5559784173965454
4.79477596282959,0.5559784173965454,5.2919745445251465,0.26728877425193787
4.234011173248291,0.7416853904724121,4.79477596282959,0.5559784173965454
4.79477596282959,0.5559784173965454,4.234011173248291,0.7416853904724121
5.405508041381836,0.34482574462890625,4.79477596282959,0.5559784173965454
4.79477596282959,0.5559784173965454,5.405508041381836,0.34482574462890625
4.8511271476745605,1.2200298309326172,4.79477596282959,0.5559784173965454
4.79477596282959,0.5559784173965454,4.8511271476745605,1.2200298309326172
5.172478675842285,1.1189770698547363,4.79477596282959,0.5559784173965454
4.79477596282959,0.5559784173965454,5.172478675842285,1.1189770698547363
4.922111511230469,1.2672760486602783,4.79477596282959,0.5559784173965454
4.79477596282959,0.5559784173965454,4.922111511230469,1.2672760486602783
5.01889705657959,1.2739028930664062,4.79477596282959,0.5559784173965454
4.79477596282959,0.5559784173965454,5.01889705657959,1.2739028930664062
4.934744358062744,1.3432998657226562,4.79477596282959,0.5559784173965454
4.79477596282959,0.5559784173965454,4.934744358062744,1.3432998657226562
4.895314693450928,1.4453692436218262,4.79477596282959,0.5559784173965454
4.79477596282959,0.5559784173965454,4.895314693450928,1.4453692436218262
1.6280131340026855,1.2248868942260742,1.5523091554641724,1.1854825019836426
1.5523091554641724,1.1854825019836426,1.6280131340026855,1.2248868942260742
1.3405616283416748,1.1349271535873413,1.5523091554641724,1.1854825019836426
1.5523091554641724,1.1854825019836426,1.3405616283416748,1.1349271535873413
1.3511924743652344,1.2758924961090088,1.5523091554641724,1.1854825019836426
1.5523091554641724,1.1854825019836426,1.3511924743652344,1.2758924961090088
1.7726473808288574,1.2100920677185059,1.5523091554641724,1.1854825019836426
1.5523091554641724,1.1854825019836426,1.7726473808288574,1.2100920677185059
1.4435516595840454,1.4640693664550781,1.5523091554641724,1.1854825019836426
1.5523091554641724,1.1854825019836426,1.4435516595840454,1.4640693664550781
1.8518725633621216,1.1657923460006714,1.5523091554641724,1.1854825019836426
1.5523091554641724,1.1854825019836426,1.8518725633621216,1.1657923460006714
2.042618989944458,1.238572359085083,1.5523091554641724,1.1854825019836426
1.5523091554641724,1.1854825019836426,2.042618989944458,1.238572359085083
1.8941137790679932,1.5576132535934448,1.5523091554641724,1.1854825019836426
1.5523091554641724,1.1854825019836426,1.8941137790679932,1.5576132535934448
2.0601909160614014,1.4208320379257202,1.5523091554641724,1.1854825019836426
1.5523091554641724,1.1854825019836426,2.0601909160614014,1.4208320379257202
1.8244130611419678,1.7854881286621094,1.5523091554641724,1.1854825019836426
1.5523091554641724,1.1854825019836426,1.8244130611419678,1.7854881286621094
2.0779900550842285,1.5861164331436157,1.5523091554641724,1.1854825019836426
1.5523091554641724,1.1854825019836426,2.0779900550842285,1.5861164331436157
1.082841396331787,1.6843987703323364,1.5523091554641724,1.1854825019836426
1.5523091554641724,1.1854825019836426,1.082841396331787,1.6843987703323364
1.9036027193069458,1.8404935598373413,1.5523091554641724,1.1854825019836426
1.5523091554641724,1.1854825019836426,1.9036027193069458,1.8404935598373413
2.089822769165039,1.7018662691116333,1.5523091554641724,1.1854825019836426
1.5523091554641724,1.1854825019836426,2.089822769165039,1.7018662691116333
0.8762239217758179,1.5420185327529907,1.5523091554641724,1.1854825019836426
1.5523091554641724,1.1854825019836426,0.8762239217758179,1.5420185327529907
2.1832189559936523,1.627352237701416,1.5523091554641724,1.1854825019836426
1.5523091554641724,1.1854825019836426,2.1832189559936523,1.627352237701416
0.7825103998184204,1.3289954662322998,1.5523091554641724,1.1854825019836426
1.5523091554641724,1.1854825019836426,0.7825103998184204,1.3289954662322998
2.2533910274505615,1.5516244173049927,1.5523091554641724,1.1854825019836426
1.5523091554641724,1.1854825019836426,2.2533910274505615,1.5516244173049927
2.1827197074890137,1.8849252462387085,1.5523091554641724,1.1854825019836426
1.5523091554641724,1.1854825019836426,2.1827197074890137,1.8849252462387085
2.2391369342803955,1.8451684713363647,1.5523091554641724,1.1854825019836426
1.5523091554641724,1.1854825019836426,2.2391369342803955,1.8451684713363647
2.042618989944458,1.238572359085083,2.110283851623535,1.2587552070617676
2.110283851623535,1.2587552070617676,2.042618989944458,1.238572359085083
2.0601909160614014,1.4208320379257202,2.110283851623535,1.2587552070617676
2.110283851623535,1.2587552070617676,2.0601909160614014,1.4208320379257202
1.8518725633621216,1.1657923460006714,2.110283851623535,1.2587552070617676
2.110283851623535,1.2587552070617676,1.8518725633621216,1.1657923460006714
2.2533910274505615,1.5516244173049927,2.110283851623535,1.2587552070617676
2.110283851623535,1.2587552070617676,2.2533910274505615,1.5516244173049927
2.0779900550842285,1.5861164331436157,2.110283851623535,1.2587552070617676
2.110283851623535,1.2587552070617676,2.0779900550842285,1.5861164331436157
1.7726473808288574,1.2100920677185059,2.110283851623535,1.2587552070617676
2.110283851623535,1.2587552070617676,1.7726473808288574,1.2100920677185059
1.8941137790679932,1.5576132535934448,2.110283851623535,1.2587552070617676
2.110283851623535,1.2587552070617676,1.8941137790679932,1.5576132535934448
2.1832189559936523,1.627352237701416,2.110283851623535,1.2587552070617676
2.110283851623535,1.2587552070617676,2.1832189559936523,1.627352237701416
2.089822769165039,1.7018662691116333,2.110283851623535,1.2587552070617676
2.110283851623535,1.2587552070617676,2.089822769165039,1.7018662691116333
1.6280131340026855,1.2248868942260742,2.110283851623535,1.2587552070617676
2.110283851623535,1.2587552070617676,1.6280131340026855,1.2248868942260742
1.5523091554641724,1.1854825019836426,2.110283851623535,1.2587552070617676
2.110283851623535,1.2587552070617676,1.5523091554641724,1.1854825019836426
1.8244130611419678,1.7854881286621094,2.110283851623535,1.2587552070617676
2.110283851623535,1.2587552070617676,1.8244130611419678,1.7854881286621094
2.2391369342803955,1.8451684713363647,2.110283851623535,1.2587552070617676
2.110283851623535,1.2587552070617676,2.2391369342803955,1.8451684713363647
1.9036027193069458,1.8404935598373413,2.110283851623535,1.2587552070617676
2.110283851623535,1.2587552070617676,1.9036027193069458,1.8404935598373413
2.1827197074890137,1.8849252462387085,2.110283851623535,1.2587552070617676
2.110283851623535,1.2587552070617676,2.1827197074890137,1.8849252462387085
1.4435516595840454,1.4640693664550781,2.110283851623535,1.2587552070617676
2.110283851623535,1.2587552070617676,1.4435516595840454,1.4640693664550781
1.3511924743652344,1.2758924961090088,2.110283851623535,1.2587552070617676
2.110283851623535,1.2587552070617676,1.3511924743652344,1.2758924961090088
1.3405616283416748,1.1349271535873413,2.110283851623535,1.2587552070617676
2.110283851623535,1.2587552070617676,1.3405616283416748,1.1349271535873413
2.8914639949798584,1.2931041717529297,2.110283851623535,1.2587552070617676
2.110283851623535,1.2587552070617676,2.8914639949798584,1.2931041717529297
2.5182747840881348,1.9349846839904785,2.110283851623535,1.2587552070617676
2.110283851623535,1.2587552070617676,2.5182747840881348,1.9349846839904785
2.96132493019104,1.5654431581497192,2.110283851623535,1.2587552070617676
2.110283851623535,1.2587552070617676,2.96132493019104,1.5654431581497192
5.6617584228515625,1.8460612297058105,5.714164733886719,1.7464720010757446
5.714164733886719,1.7464720010757446,5.6617584228515625,1.8460612297058105
5.684957981109619,1.537359595298767,5.714164733886719,1.7464720010757446
5.714164733886719,1.7464720010757446,5.684957981109619,1.537359595298767
5.941957950592041,1.8700717687606812,5.714164733886719,1.7464720010757446
5.714164733886719,1.7464720010757446,5.941957950592041,1.8700717687606812
5.797567844390869,1.4298045635223389,5.714164733886719,1.7464720010757446
5.714164733886719,1.7464720010757446,5.797567844390869,1.4298045635223389
5.87332820892334,1.447955846786499,5.714164733886719,1.7464720010757446
5.714164733886719,1.7464720010757446,5.87332820892334,1.447955846786499
5.328237533569336,1.7470024824142456,5.714164733886719,1.7464720010757446
5.714164733886719,1.7464720010757446,5.328237533569336,1.7470024824142456
5.6435322761535645,1.3308050632476807,5.714164733886719,1.7464720010757446
5.714164733886719,1.7464720010757446,5.6435322761535645,1.3308050632476807
5.66547966003418,1.272295355796814,5.714164733886719,1.7464720010757446
5.714164733886719,1.7464720010757446,5.66547966003418,1.272295355796814
5.739258289337158,1.1428029537200928,5.714164733886719,1.7464720010757446
5.714164733886719,1.7464720010757446,5.739258289337158,1.1428029537200928
5.081170082092285,1.6121163368225098,5.714164733886719,1.7464720010757446
5.714164733886719,1.7464720010757446,5.081170082092285,1.6121163368225098
5.627171993255615,1.0632169246673584,5.714164733886719,1.7464720010757446
5.714164733886719,1.7464720010757446,5.627171993255615,1.0632169246673584
5.172478675842285,1.1189770698547363,5.714164733886719,1.7464720010757446
5.714164733886719,1.7464720010757446,5.172478675842285,1.1189770698547363
5.01889705657959,1.2739028930664062,5.714164733886719,1.7464720010757446
5.714164733886719,1.7464720010757446,5.01889705657959,1.2739028930664062
4.877158164978027,1.5364325046539307,5.714164733886719,1.7464720010757446
5.714164733886719,1.7464720010757446,4.877158164978027,1.5364325046539307
4.895314693450928,1.4453692436218262,5.714164733886719,1.7464720010757446
5.714164733886719,1.7464720010757446,4.895314693450928,1.4453692436218262
4.934744358062744,1.3432998657226562,5.714164733886719,1.7464720010757446
5.714164733886719,1.7464720010757446,4.934744358062744,1.3432998657226562
4.922111511230469,1.2672760486602783,5.714164733886719,1.7464720010757446
5.714164733886719,1.7464720010757446,4.922111511230469,1.2672760486602783
5.797567844390869,1.4298045635223389,5.8201985359191895,1.4828132390975952
5.8201985359191895,1.4828132390975952,5.797567844390869,1.4298045635223389
5.87332820892334,1.447955846786499,5.8201985359191895,1.4828132390975952
5.8201985359191895,1.4828132390975952,5.87332820892334,1.447955846786499
5.684957981109619,1.537359595298767,5.8201985359191895,1.4828132390975952
5.8201985359191895,1.4828132390975952,5.684957981109619,1.537359595298767
5.6435322761535645,1.3308050632476807,5.8201985359191895,1.4828132390975952
5.8201985359191895,1.4828132390975952,5.6435322761535645,1.3308050632476807
5.66547966003418,1.272295355796814,5.8201985359191895,1.4828132390975952
5.8201985359191895,1.4828132390975952,5.66547966003418,1.272295355796814
5.714164733886719,1.7464720010757446,5.8201985359191895,1.4828132390975952
5.8201985359191895,1.4828132390975952,5.714164733886719,1.7464720010757446
5.739258289337158,1.1428029537200928,5.8201985359191895,1.4828132390975952
5.8201985359191895,1.4828132390975952,5.739258289337158,1.1428029537200928
5.6617584228515625,1.8460612297058105,5.8201985359191895,1.4828132390975952
5.8201985359191895,1.4828132390975952,5.6617584228515625,1.8460612297058105
5.941957950592041,1.8700717687606812,5.8201985359191895,1.4828132390975952
5.8201985359191895,1.4828132390975952,5.941957950592041,1.8700717687606812
5.627171993255615,1.0632169246673584,5.8201985359191895,1.4828132390975952
5.8201985359191895,1.4828132390975952,5.627171993255615,1.0632169246673584
5.328237533569336,1.7470024824142456,5.8201985359191895,1.4828132390975952
5.8201985359191895,1.4828132390975952,5.328237533569336,1.7470024824142456
5.172478675842285,1.1189770698547363,5.8201985359191895,1.4828132390975952
5.8201985359191895,1.4828132390975952,5.172478675842285,1.1189770698547363
5.081170082092285,1.6121163368225098,5.8201985359191895,1.4828132390975952
5.8201985359191895,1.4828132390975952,5.081170082092285,1.6121163368225098
5.01889705657959,1.2739028930664062,5.8201985359191895,1.4828132390975952
5.8201985359191895,1.4828132390975952,5.01889705657959,1.2739028930664062
4.934744358062744,1.3432998657226562,5.8201985359191895,1.4828132390975952
5.8201985359191895,1.4828132390975952,4.934744358062744,1.3432998657226562
4.922111511230469,1.2672760486602783,5.8201985359191895,1.4828132390975952
5.8201985359191895,1.4828132390975952,4.922111511230469,1.2672760486602783
4.895314693450928,1.4453692436218262,5.8201985359191895,1.4828132390975952
5.8201985359191895,1.4828132390975952,4.895314693450928,1.4453692436218262
4.877158164978027,1.5364325046539307,5.8201985359191895,1.4828132390975952
5.8201985359191895,1.4828132390975952,4.877158164978027,1.5364325046539307
1.004087209701538,0.049062006175518036,1.1314579248428345,0.046537354588508606
1.1314579248428345,0.046537354588508606,1.004087209701538,0.049062006175518036
1.1570967435836792,0.17912691831588745,1.1314579248428345,0.046537354588508606
1.1314579248428345,0.046537354588508606,1.1570967435836792,0.17912691831588745
1.4200416803359985,0.07666675001382828,1.1314579248428345,0.046537354588508606
1.1314579248428345,0.046537354588508606,1.4200416803359985,0.07666675001382828
1.3761502504348755,0.20726409554481506,1.1314579248428345,0.046537354588508606
1.1314579248428345,0.046537354588508606,1.3761502504348755,0.20726409554481506
0.9036831259727478,0.24443267285823822,1.1314579248428345,0.046537354588508606
1.1314579248428345,0.046537354588508606,0.9036831259727478,0.24443267285823822
1.4556193351745605,0.10843950510025024,1.1314579248428345,0.046537354588508606
1.1314579248428345,0.046537354588508606,1.4556193351745605,0.10843950510025024
1.3820545673370361,0.27138611674308777,1.1314579248428345,0.046537354588508606
1.1314579248428345,0.046537354588508606,1.3820545673370361,0.27138611674308777
0.8479461669921875,0.266263872385025,1.1314579248428345,0.046537354588508606
1.1314579248428345,0.046537354588508606,0.8479461669921875,0.266263872385025
0.7520427107810974,0.41641372442245483,1.1314579248428345,0.046537354588508606
1.1314579248428345,0.046537354588508606,0.7520427107810974,0.41641372442245483
1.4234541654586792,0.5307955145835876,1.1314579248428345,0.046537354588508606
1.1314579248428345,0.046537354588508606,1.4234541654586792,0.5307955145835876
1.737791657447815,0.24929188191890717,1.1314579248428345,0.046537354588508606
1.1314579248428345,0.046537354588508606,1.737791657447815,0.24929188191890717
1.547946572303772,0.6156836748123169,1.1314579248428345,0.046537354588508606
1.1314579248428345,0.046537354588508606,1.547946572303772,0.6156836748123169
1.2102800607681274,0.7739994525909424,1.1314579248428345,0.046537354588508606
1.1314579248428345,0.046537354588508606,1.2102800607681274,0.7739994525909424
1.604923963546753,0.6345025897026062,1.1314579248428345,0.046537354588508606
1.1314579248428345,0.046537354588508606,1.604923963546753,0.6345025897026062
1.3510078191757202,0.7765923738479614,1.1314579248428345,0.046537354588508606
1.1314579248428345,0.046537354588508606,1.3510078191757202,0.7765923738479614
1.547410488128662,0.7040040493011475,1.1314579248428345,0.046537354588508606
1.1314579248428345,0.046537354588508606,1.547410488128662,0.7040040493011475
1.1934634447097778,0.958838164806366,1.1314579248428345,0.046537354588508606
1.1314579248428345,0.046537354588508606,1.1934634447097778,0.958838164806366
0.05803981050848961,1.3418965339660645,0.13986234366893768,1.323397159576416
0.13986234366893768,1.323397159576416,0.05803981050848961,1.3418965339660645
0.10000000149011612,1.5,0.13986234366893768,1.323397159576416
0.13986234366893768,1.323397159576416,0.10000000149011612,1.5
0.03966950625181198,1.494166612625122,0.13986234366893768,1.323397159576416
0.13986234366893768,1.323397159576416,0.03966950625181198,1.494166612625122
0.32950735092163086,1.4135463237762451,0.13986234366893768,1.323397159576416
0.13986234366893768,1.323397159576416,0.32950735092163086,1.4135463237762451
0.34084179997444153,1.1413708925247192,0.13986234366893768,1.323397159576416
0.13986234366893768,1.323397159576416,0.34084179997444153,1.1413708925247192
0.49350401759147644,1.692444086074829,0.13986234366893768,1.323397159576416
0.13986234366893768,1.323397159576416,0.49350401759147644,1.692444086074829
0.531005859375,1.8033626079559326,0.13986234366893768,1.323397159576416
0.13986234366893768,1.323397159576416,0.531005859375,1.8033626079559326
0.7825103998184204,1.3289954662322998,0.13986234366893768,1.323397159576416
0.13986234366893768,1.323397159576416,0.7825103998184204,1.3289954662322998
0.8762239217758179,1.5420185327529907,0.13986234366893768,1.323397159576416
0.13986234366893768,1.323397159576416,0.8762239217758179,1.5420185327529907
1.4699575901031494,2.5195870399475098,1.4734116792678833,2.48824405670166
1.4734116792678833,2.48824405670166,1.4699575901031494,2.5195870399475098
1.3741034269332886,2.400700330734253,1.4734116792678833,2.48824405670166
1.4734116792678833,2.48824405670166,1.3741034269332886,2.400700330734253
1.4192397594451904,2.698526382446289,1.4734116792678833,2.48824405670166
1.4734116792678833,2.48824405670166,1.4192397594451904,2.698526382446289
1.493061900138855,2.7266602516174316,1.4734116792678833,2.48824405670166
1.4734116792678833,2.48824405670166,1.493061900138855,2.7266602516174316
1.2866730690002441,2.215846061706543,1.4734116792678833,2.48824405670166
1.4734116792678833,2.48824405670166,1.2866730690002441,2.215846061706543
1.1764872074127197,2.710679769515991,1.4734116792678833,2.48824405670166
1.4734116792678833,2.48824405670166,1.1764872074127197,2.710679769515991
1.2684885263442993,2.098184108734131,1.4734116792678833,2.48824405670166
1.4734116792678833,2.48824405670166,1.2684885263442993,2.098184108734131
1.2674514055252075,2.0767524242401123,1.4734116792678833,2.48824405670166
1.4734116792678833,2.48824405670166,1.2674514055252075,2.0767524242401123
