x1,y1,x2,y2
5.514315128326416,0.8670380711555481,5.730360507965088,0.6387479901313782
5.730360507965088,0.6387479901313782,5.514315128326416,0.8670380711555481
5.407925128936768,0.6723150610923767,5.730360507965088,0.6387479901313782
5.730360507965088,0.6387479901313782,5.407925128936768,0.6723150610923767
5.450263500213623,0.8038187623023987,5.730360507965088,0.6387479901313782
5.730360507965088,0.6387479901313782,5.450263500213623,0.8038187623023987
5.3462910652160645,0.6927278637886047,5.730360507965088,0.6387479901313782
5.730360507965088,0.6387479901313782,5.3462910652160645,0.6927278637886047
5.348254203796387,0.7278302311897278,5.730360507965088,0.6387479901313782
5.730360507965088,0.6387479901313782,5.348254203796387,0.7278302311897278
5.422622203826904,0.9298084378242493,5.730360507965088,0.6387479901313782
5.730360507965088,0.6387479901313782,5.422622203826904,0.9298084378242493
5.63063907623291,0.1393405646085739,5.730360507965088,0.6387479901313782
5.730360507965088,0.6387479901313782,5.63063907623291,0.1393405646085739
5.168586254119873,0.6839340329170227,5.730360507965088,0.6387479901313782
5.730360507965088,0.6387479901313782,5.168586254119873,0.6839340329170227
5.19417142868042,0.8293085694313049,5.730360507965088,0.6387479901313782
5.730360507965088,0.6387479901313782,5.19417142868042,0.8293085694313049
5.150373458862305,0.6403394937515259,5.730360507965088,0.6387479901313782
5.730360507965088,0.6387479901313782,5.150373458862305,0.6403394937515259
5.137434959411621,0.6392185688018799,5.730360507965088,0.6387479901313782
5.730360507965088,0.6387479901313782,5.137434959411621,0.6392185688018799
5.20307731628418,1.5196070671081543,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.20307731628418,1.5196070671081543
5.2911248207092285,1.4671648740768433,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.2911248207092285,1.4671648740768433
5.294543743133545,1.5627553462982178,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.294543743133545,1.5627553462982178
5.1593523025512695,1.6480236053466797,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.1593523025512695,1.6480236053466797
5.057605266571045,1.5037044286727905,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.057605266571045,1.5037044286727905
5.334001541137695,1.4429882764816284,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.334001541137695,1.4429882764816284
5.291732311248779,1.3713592290878296,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.291732311248779,1.3713592290878296
5.264317035675049,1.7315770387649536,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.264317035675049,1.7315770387649536
5.13397216796875,1.7421125173568726,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.13397216796875,1.7421125173568726
5.174429893493652,1.7506842613220215,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.174429893493652,1.7506842613220215
5.223276138305664,1.7632195949554443,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.223276138305664,1.7632195949554443
5.1861572265625,1.2484686374664307,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.1861572265625,1.2484686374664307
5.137600898742676,1.2469552755355835,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.137600898742676,1.2469552755355835
4.964224338531494,1.3645343780517578,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,4.964224338531494,1.3645343780517578
4.952316761016846,1.3275994062423706,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,4.952316761016846,1.3275994062423706
4.886317729949951,1.442482829093933,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,4.886317729949951,1.442482829093933
5.087806701660156,1.8195863962173462,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.087806701660156,1.8195863962173462
4.866652965545654,1.4850267171859741,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,4.866652965545654,1.4850267171859741
5.305609703063965,1.1983665227890015,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.305609703063965,1.1983665227890015
4.908753395080566,1.3454781770706177,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,4.908753395080566,1.3454781770706177
4.891306400299072,1.3729889392852783,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,4.891306400299072,1.3729889392852783
5.2250237464904785,1.1758517026901245,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.2250237464904785,1.1758517026901245
5.385753154754639,1.802882432937622,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.385753154754639,1.802882432937622
5.112610340118408,1.1736094951629639,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.112610340118408,1.1736094951629639
5.537268161773682,1.6570242643356323,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.537268161773682,1.6570242643356323
4.898781776428223,1.2976044416427612,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,4.898781776428223,1.2976044416427612
5.109334945678711,1.1532821655273438,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.109334945678711,1.1532821655273438
5.0901899337768555,1.8716329336166382,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.0901899337768555,1.8716329336166382
5.394099235534668,1.836116909980774,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.394099235534668,1.836116909980774
4.950098037719727,1.804996132850647,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,4.950098037719727,1.804996132850647
5.017092227935791,1.8543812036514282,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.017092227935791,1.8543812036514282
4.961607456207275,1.200692057609558,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,4.961607456207275,1.200692057609558
4.860775947570801,1.3057022094726562,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,4.860775947570801,1.3057022094726562
5.310333728790283,1.1286342144012451,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.310333728790283,1.1286342144012451
4.9864277839660645,1.8622593879699707,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,4.9864277839660645,1.8622593879699707
5.0662994384765625,1.1256837844848633,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.0662994384765625,1.1256837844848633
5.280218601226807,1.9160547256469727,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.280218601226807,1.9160547256469727
5.476401329040527,1.2081049680709839,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.476401329040527,1.2081049680709839
5.235098361968994,1.099540114402771,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.235098361968994,1.099540114402771
5.58925724029541,1.6781617403030396,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.58925724029541,1.6781617403030396
4.769919395446777,1.5812972784042358,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,4.769919395446777,1.5812972784042358
4.959443092346191,1.144635558128357,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,4.959443092346191,1.144635558128357
5.636076927185059,1.629629373550415,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.636076927185059,1.629629373550415
5.623615264892578,1.7026821374893188,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.623615264892578,1.7026821374893188
4.836525917053223,1.8161743879318237,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,4.836525917053223,1.8161743879318237
5.069414138793945,1.9706979990005493,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.069414138793945,1.9706979990005493
4.759787082672119,1.7208188772201538,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,4.759787082672119,1.7208188772201538
5.613627910614014,1.2538247108459473,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.613627910614014,1.2538247108459473
4.818883895874023,1.1835068464279175,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,4.818883895874023,1.1835068464279175
5.095260143280029,1.0079048871994019,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.095260143280029,1.0079048871994019
5.034142971038818,1.01701021194458,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.034142971038818,1.01701021194458
5.509144306182861,1.93586266040802,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.509144306182861,1.93586266040802
5.698101997375488,1.6778151988983154,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.698101997375488,1.6778151988983154
5.676957607269287,1.7448002099990845,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.676957607269287,1.7448002099990845
4.943936347961426,1.0388988256454468,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,4.943936347961426,1.0388988256454468
4.890211582183838,1.9708060026168823,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,4.890211582183838,1.9708060026168823
4.662311553955078,1.6702216863632202,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,4.662311553955078,1.6702216863632202
4.908699989318848,1.0299475193023682,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,4.908699989318848,1.0299475193023682
5.751591682434082,1.632763385772705,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.751591682434082,1.632763385772705
5.665005207061768,1.1841366291046143,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.665005207061768,1.1841366291046143
5.665342807769775,1.1225799322128296,5.197915077209473,1.5140095949172974
5.197915077209473,1.5140095949172974,5.665342807769775,1.1225799322128296
0.6175331473350525,0.7903130054473877,0.5118175148963928,0.8498354554176331
0.5118175148963928,0.8498354554176331,0.6175331473350525,0.7903130054473877
0.36876946687698364,0.8634160757064819,0.5118175148963928,0.8498354554176331
0.5118175148963928,0.8498354554176331,0.36876946687698364,0.8634160757064819
0.6577890515327454,0.8641011118888855,0.5118175148963928,0.8498354554176331
0.5118175148963928,0.8498354554176331,0.6577890515327454,0.8641011118888855
0.6824529767036438,0.7021457552909851,0.5118175148963928,0.8498354554176331
0.5118175148963928,0.8498354554176331,0.6824529767036438,0.7021457552909851
0.736179769039154,0.7103536128997803,0.5118175148963928,0.8498354554176331
0.5118175148963928,0.8498354554176331,0.736179769039154,0.7103536128997803
0.20744162797927856,0.7857690453529358,0.5118175148963928,0.8498354554176331
0.5118175148963928,0.8498354554176331,0.20744162797927856,0.7857690453529358
0.7717002630233765,0.6722384691238403,0.5118175148963928,0.8498354554176331
0.5118175148963928,0.8498354554176331,0.7717002630233765,0.6722384691238403
0.29781267046928406,0.5927473306655884,0.5118175148963928,0.8498354554176331
0.5118175148963928,0.8498354554176331,0.29781267046928406,0.5927473306655884
0.18290233612060547,0.7433894276618958,0.5118175148963928,0.8498354554176331
0.5118175148963928,0.8498354554176331,0.18290233612060547,0.7433894276618958
0.7623010873794556,0.6068434119224548,0.5118175148963928,0.8498354554176331
0.5118175148963928,0.8498354554176331,0.7623010873794556,0.6068434119224548
0.7903449535369873,0.6026215553283691,0.5118175148963928,0.8498354554176331
0.5118175148963928,0.8498354554176331,0.7903449535369873,0.6026215553283691
0.6839622259140015,0.5114628672599792,0.5118175148963928,0.8498354554176331
0.5118175148963928,0.8498354554176331,0.6839622259140015,0.5114628672599792
0.31109392642974854,0.4736398160457611,0.5118175148963928,0.8498354554176331
0.5118175148963928,0.8498354554176331,0.31109392642974854,0.4736398160457611
0.15021322667598724,0.611748993396759,0.5118175148963928,0.8498354554176331
0.5118175148963928,0.8498354554176331,0.15021322667598724,0.611748993396759
0.9324155449867249,0.7065591812133789,0.5118175148963928,0.8498354554176331
0.5118175148963928,0.8498354554176331,0.9324155449867249,0.7065591812133789
0.06884940713644028,0.7654714584350586,0.5118175148963928,0.8498354554176331
0.5118175148963928,0.8498354554176331,0.06884940713644028,0.7654714584350586
0.5479465126991272,0.39147910475730896,0.5118175148963928,0.8498354554176331
0.5118175148963928,0.8498354554176331,0.5479465126991272,0.39147910475730896
0.4209992587566376,0.397049218416214,0.5118175148963928,0.8498354554176331
0.5118175148963928,0.8498354554176331,0.4209992587566376,0.397049218416214
0.2505854368209839,0.42712903022766113,0.5118175148963928,0.8498354554176331
0.5118175148963928,0.8498354554176331,0.2505854368209839,0.42712903022766113
0.7212421894073486,0.3945622444152832,0.5118175148963928,0.8498354554176331
0.5118175148963928,0.8498354554176331,0.7212421894073486,0.3945622444152832
0.735970675945282,0.3971874713897705,0.5118175148963928,0.8498354554176331
0.5118175148963928,0.8498354554176331,0.735970675945282,0.3971874713897705
0.6298046112060547,0.31568360328674316,0.5118175148963928,0.8498354554176331
0.5118175148963928,0.8498354554176331,0.6298046112060547,0.31568360328674316
0.8158631324768066,0.3675025999546051,0.5118175148963928,0.8498354554176331
0.5118175148963928,0.8498354554176331,0.8158631324768066,0.3675025999546051
0.26749980449676514,0.3130618929862976,0.5118175148963928,0.8498354554176331
0.5118175148963928,0.8498354554176331,0.26749980449676514,0.3130618929862976
5.453862190246582,2.2422149181365967,5.545620441436768,2.236600637435913
5.545620441436768,2.236600637435913,5.453862190246582,2.2422149181365967
5.5532660484313965,2.3483633995056152,5.545620441436768,2.236600637435913
5.545620441436768,2.236600637435913,5.5532660484313965,2.3483633995056152
5.522115707397461,2.349424123764038,5.545620441436768,2.236600637435913
5.545620441436768,2.236600637435913,5.522115707397461,2.349424123764038
5.682187557220459,2.254164695739746,5.545620441436768,2.236600637435913
5.545620441436768,2.236600637435913,5.682187557220459,2.254164695739746
5.684596061706543,2.1852328777313232,5.545620441436768,2.236600637435913
5.545620441436768,2.236600637435913,5.684596061706543,2.1852328777313232
5.429159641265869,2.355703115463257,5.545620441436768,2.236600637435913
5.545620441436768,2.236600637435913,5.429159641265869,2.355703115463257
5.393520355224609,2.161736488342285,5.545620441436768,2.236600637435913
5.545620441436768,2.236600637435913,5.393520355224609,2.161736488342285
5.38994026184082,2.3235573768615723,5.545620441436768,2.236600637435913
5.545620441436768,2.236600637435913,5.38994026184082,2.3235573768615723
5.317412853240967,2.1672470569610596,5.545620441436768,2.236600637435913
5.545620441436768,2.236600637435913,5.317412853240967,2.1672470569610596
5.277867794036865,2.2178730964660645,5.545620441436768,2.236600637435913
5.545620441436768,2.236600637435913,5.277867794036865,2.2178730964660645
5.250288963317871,2.264538526535034,5.545620441436768,2.236600637435913
5.545620441436768,2.236600637435913,5.250288963317871,2.264538526535034
5.261952877044678,2.3557565212249756,5.545620441436768,2.236600637435913
5.545620441436768,2.236600637435913,5.261952877044678,2.3557565212249756
5.847977161407471,2.1759591102600098,5.545620441436768,2.236600637435913
5.545620441436768,2.236600637435913,5.847977161407471,2.1759591102600098
5.784923076629639,2.541626453399658,5.545620441436768,2.236600637435913
5.545620441436768,2.236600637435913,5.784923076629639,2.541626453399658
5.357665538787842,2.591519832611084,5.545620441436768,2.236600637435913
5.545620441436768,2.236600637435913,5.357665538787842,2.591519832611084
5.6019158363342285,2.673206090927124,5.545620441436768,2.236600637435913
5.545620441436768,2.236600637435913,5.6019158363342285,2.673206090927124
5.111122131347656,2.3300704956054688,5.545620441436768,2.236600637435913
5.545620441436768,2.236600637435913,5.111122131347656,2.3300704956054688
5.109760761260986,2.337843179702759,5.545620441436768,2.236600637435913
5.545620441436768,2.236600637435913,5.109760761260986,2.337843179702759
5.105342388153076,2.340468645095825,5.545620441436768,2.236600637435913
5.545620441436768,2.236600637435913,5.105342388153076,2.340468645095825
5.210941791534424,2.592647075653076,5.545620441436768,2.236600637435913
5.545620441436768,2.236600637435913,5.210941791534424,2.592647075653076
5.606764316558838,2.729872703552246,5.545620441436768,2.236600637435913
5.545620441436768,2.236600637435913,5.606764316558838,2.729872703552246
5.235971927642822,2.6290202140808105,5.545620441436768,2.236600637435913
5.545620441436768,2.236600637435913,5.235971927642822,2.6290202140808105
5.709849834442139,2.80839204788208,5.545620441436768,2.236600637435913
5.545620441436768,2.236600637435913,5.709849834442139,2.80839204788208
5.827836513519287,2.777707815170288,5.545620441436768,2.236600637435913
5.545620441436768,2.236600637435913,5.827836513519287,2.777707815170288
3.408581018447876,0.002334509277716279,3.377509593963623,0.0023864232935011387
3.377509593963623,0.0023864232935011387,3.408581018447876,0.002334509277716279
3.3912220001220703,0.18283416330814362,3.377509593963623,0.0023864232935011387
3.377509593963623,0.0023864232935011387,3.3912220001220703,0.18283416330814362
3.274123430252075,0.2319818139076233,3.377509593963623,0.0023864232935011387
3.377509593963623,0.0023864232935011387,3.274123430252075,0.2319818139076233
3.1450319290161133,0.17737360298633575,3.377509593963623,0.0023864232935011387
3.377509593963623,0.0023864232935011387,3.1450319290161133,0.17737360298633575
3.0698564052581787,0.019433194771409035,3.377509593963623,0.0023864232935011387
3.377509593963623,0.0023864232935011387,3.0698564052581787,0.019433194771409035
3.0671751499176025,0.06761027127504349,3.377509593963623,0.0023864232935011387
3.377509593963623,0.0023864232935011387,3.0671751499176025,0.06761027127504349
3.528799533843994,0.2885749042034149,3.377509593963623,0.0023864232935011387
3.377509593963623,0.0023864232935011387,3.528799533843994,0.2885749042034149
3.7193922996520996,0.007388179190456867,3.377509593963623,0.0023864232935011387
3.377509593963623,0.0023864232935011387,3.7193922996520996,0.007388179190456867
3.2940003871917725,0.4248460531234741,3.377509593963623,0.0023864232935011387
3.377509593963623,0.0023864232935011387,3.2940003871917725,0.4248460531234741
3.774165391921997,0.19349190592765808,3.377509593963623,0.0023864232935011387
3.377509593963623,0.0023864232935011387,3.774165391921997,0.19349190592765808
2.9791147708892822,0.2134362906217575,3.377509593963623,0.0023864232935011387
3.377509593963623,0.0023864232935011387,2.9791147708892822,0.2134362906217575
3.844616174697876,0.0830729678273201,3.377509593963623,0.0023864232935011387
3.377509593963623,0.0023864232935011387,3.844616174697876,0.0830729678273201
3.042692184448242,0.368190199136734,3.377509593963623,0.0023864232935011387
3.377509593963623,0.0023864232935011387,3.042692184448242,0.368190199136734
2.905374050140381,0.16486608982086182,3.377509593963623,0.0023864232935011387
3.377509593963623,0.0023864232935011387,2.905374050140381,0.16486608982086182
3.751023530960083,0.3391115367412567,3.377509593963623,0.0023864232935011387
3.377509593963623,0.0023864232935011387,3.751023530960083,0.3391115367412567
3.7503888607025146,0.34770724177360535,3.377509593963623,0.0023864232935011387
3.377509593963623,0.0023864232935011387,3.7503888607025146,0.34770724177360535
3.469149351119995,0.5118029713630676,3.377509593963623,0.0023864232935011387
3.377509593963623,0.0023864232935011387,3.469149351119995,0.5118029713630676
3.543964385986328,0.52967369556427,3.377509593963623,0.0023864232935011387
3.377509593963623,0.0023864232935011387,3.543964385986328,0.52967369556427
2.928518056869507,0.33489635586738586,3.377509593963623,0.0023864232935011387
3.377509593963623,0.0023864232935011387,2.928518056869507,0.33489635586738586
3.8029868602752686,0.37996259331703186,3.377509593963623,0.0023864232935011387
3.377509593963623,0.0023864232935011387,3.8029868602752686,0.37996259331703186
3.4141132831573486,0.5736626386642456,3.377509593963623,0.0023864232935011387
3.377509593963623,0.0023864232935011387,3.4141132831573486,0.5736626386642456
3.157834529876709,0.5384625792503357,3.377509593963623,0.0023864232935011387
3.377509593963623,0.0023864232935011387,3.157834529876709,0.5384625792503357
3.0501773357391357,0.4840977191925049,3.377509593963623,0.0023864232935011387
3.377509593963623,0.0023864232935011387,3.0501773357391357,0.4840977191925049
3.9168741703033447,0.2527216076850891,3.377509593963623,0.0023864232935011387
3.377509593963623,0.0023864232935011387,3.9168741703033447,0.2527216076850891
3.515934705734253,0.5939859747886658,3.377509593963623,0.0023864232935011387
3.377509593963623,0.0023864232935011387,3.515934705734253,0.5939859747886658
4.855241298675537,0.6672504544258118,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,4.855241298675537,0.6672504544258118
4.915683269500732,0.7554991245269775,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,4.915683269500732,0.7554991245269775
5.0538330078125,0.5548315644264221,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,5.0538330078125,0.5548315644264221
4.874387741088867,0.46300458908081055,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,4.874387741088867,0.46300458908081055
5.137434959411621,0.6392185688018799,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,5.137434959411621,0.6392185688018799
4.855217933654785,0.45061200857162476,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,4.855217933654785,0.45061200857162476
5.150373458862305,0.6403394937515259,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,5.150373458862305,0.6403394937515259
5.0197553634643555,0.8570653796195984,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,5.0197553634643555,0.8570653796195984
5.168586254119873,0.6839340329170227,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,5.168586254119873,0.6839340329170227
5.117496013641357,0.8426663875579834,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,5.117496013641357,0.8426663875579834
4.683628082275391,0.5502819418907166,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,4.683628082275391,0.5502819418907166
4.683356285095215,0.5421887636184692,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,4.683356285095215,0.5421887636184692
4.842534065246582,0.3794151544570923,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,4.842534065246582,0.3794151544570923
4.634802341461182,0.6759143471717834,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,4.634802341461182,0.6759143471717834
5.19417142868042,0.8293085694313049,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,5.19417142868042,0.8293085694313049
5.034142971038818,1.01701021194458,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,5.034142971038818,1.01701021194458
4.908699989318848,1.0299475193023682,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,4.908699989318848,1.0299475193023682
4.943936347961426,1.0388988256454468,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,4.943936347961426,1.0388988256454468
5.095260143280029,1.0079048871994019,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,5.095260143280029,1.0079048871994019
4.885234355926514,0.26078882813453674,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,4.885234355926514,0.26078882813453674
4.530645370483398,0.6528710126876831,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,4.530645370483398,0.6528710126876831
4.58525276184082,0.4460124671459198,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,4.58525276184082,0.4460124671459198
5.3462910652160645,0.6927278637886047,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,5.3462910652160645,0.6927278637886047
5.348254203796387,0.7278302311897278,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,5.348254203796387,0.7278302311897278
5.407925128936768,0.6723150610923767,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,5.407925128936768,0.6723150610923767
5.0662994384765625,1.1256837844848633,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,5.0662994384765625,1.1256837844848633
4.959443092346191,1.144635558128357,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,4.959443092346191,1.144635558128357
4.43953800201416,0.7619020938873291,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,4.43953800201416,0.7619020938873291
5.109334945678711,1.1532821655273438,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,5.109334945678711,1.1532821655273438
5.450263500213623,0.8038187623023987,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,5.450263500213623,0.8038187623023987
5.459499835968018,0.7803830504417419,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,5.459499835968018,0.7803830504417419
4.818883895874023,1.1835068464279175,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,4.818883895874023,1.1835068464279175
4.961607456207275,1.200692057609558,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,4.961607456207275,1.200692057609558
5.112610340118408,1.1736094951629639,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,5.112610340118408,1.1736094951629639
4.399827003479004,0.7933990359306335,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,4.399827003479004,0.7933990359306335
4.436373710632324,0.8927817344665527,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,4.436373710632324,0.8927817344665527
5.478481292724609,0.5391780734062195,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,5.478481292724609,0.5391780734062195
5.422622203826904,0.9298084378242493,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,5.422622203826904,0.9298084378242493
4.360381603240967,0.6308593153953552,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,4.360381603240967,0.6308593153953552
5.507148742675781,0.7212610244750977,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,5.507148742675781,0.7212610244750977
5.510585784912109,0.7545101046562195,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,5.510585784912109,0.7545101046562195
5.2250237464904785,1.1758517026901245,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,5.2250237464904785,1.1758517026901245
5.520647048950195,0.8192670941352844,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,5.520647048950195,0.8192670941352844
5.514315128326416,0.8670380711555481,4.933742046356201,0.6517307162284851
4.933742046356201,0.6517307162284851,5.514315128326416,0.8670380711555481
5.636076927185059,1.629629373550415,5.584143161773682,1.6245896816253662
5.584143161773682,1.6245896816253662,5.636076927185059,1.629629373550415
5.58925724029541,1.6781617403030396,5.584143161773682,1.6245896816253662
5.584143161773682,1.6245896816253662,5.58925724029541,1.6781617403030396
5.537268161773682,1.6570242643356323,5.584143161773682,1.6245896816253662
5.584143161773682,1.6245896816253662,5.537268161773682,1.6570242643356323
5.623615264892578,1.7026821374893188,5.584143161773682,1.6245896816253662
5.584143161773682,1.6245896816253662,5.623615264892578,1.7026821374893188
5.698101997375488,1.6778151988983154,5.584143161773682,1.6245896816253662
5.584143161773682,1.6245896816253662,5.698101997375488,1.6778151988983154
5.676957607269287,1.7448002099990845,5.584143161773682,1.6245896816253662
5.584143161773682,1.6245896816253662,5.676957607269287,1.7448002099990845
5.751591682434082,1.632763385772705,5.584143161773682,1.6245896816253662
5.584143161773682,1.6245896816253662,5.751591682434082,1.632763385772705
5.756422996520996,1.8125407695770264,5.584143161773682,1.6245896816253662
5.584143161773682,1.6245896816253662,5.756422996520996,1.8125407695770264
5.385753154754639,1.802882432937622,5.584143161773682,1.6245896816253662
5.584143161773682,1.6245896816253662,5.385753154754639,1.802882432937622
5.394099235534668,1.836116909980774,5.584143161773682,1.6245896816253662
5.584143161773682,1.6245896816253662,5.394099235534668,1.836116909980774
5.294543743133545,1.5627553462982178,5.584143161773682,1.6245896816253662
5.584143161773682,1.6245896816253662,5.294543743133545,1.5627553462982178
5.334001541137695,1.4429882764816284,5.584143161773682,1.6245896816253662
5.584143161773682,1.6245896816253662,5.334001541137695,1.4429882764816284
5.509144306182861,1.93586266040802,5.584143161773682,1.6245896816253662
5.584143161773682,1.6245896816253662,5.509144306182861,1.93586266040802
5.672075271606445,1.941390037536621,5.584143161773682,1.6245896816253662
5.584143161773682,1.6245896816253662,5.672075271606445,1.941390037536621
5.2911248207092285,1.4671648740768433,5.584143161773682,1.6245896816253662
5.584143161773682,1.6245896816253662,5.2911248207092285,1.4671648740768433
5.264317035675049,1.7315770387649536,5.584143161773682,1.6245896816253662
