x1,y1,x2,y2
3.8898603916168213,1.3100972175598145,4.3593854904174805,1.9282352924346924
3.121166706085205,1.1833090782165527,3.8898603916168213,1.3100972175598145
3.8898603916168213,1.3100972175598145,3.121166706085205,1.1833090782165527
4.692141056060791,1.108764886856079,3.8898603916168213,1.3100972175598145
3.8898603916168213,1.3100972175598145,4.692141056060791,1.108764886856079
2.9945595264434814,1.0609080791473389,3.8898603916168213,1.3100972175598145
3.8898603916168213,1.3100972175598145,2.9945595264434814,1.0609080791473389
4.818883895874023,1.1835068464279175,3.8898603916168213,1.3100972175598145
3.8898603916168213,1.3100972175598145,4.818883895874023,1.1835068464279175
2.936309576034546,1.4297831058502197,3.8898603916168213,1.3100972175598145
3.8898603916168213,1.3100972175598145,2.936309576034546,1.4297831058502197
2.9410829544067383,1.5519459247589111,3.8898603916168213,1.3100972175598145
3.8898603916168213,1.3100972175598145,2.9410829544067383,1.5519459247589111
5.069414138793945,1.9706979990005493,5.017092227935791,1.8543812036514282
5.017092227935791,1.8543812036514282,5.069414138793945,1.9706979990005493
5.13397216796875,1.7421125173568726,5.017092227935791,1.8543812036514282
5.017092227935791,1.8543812036514282,5.13397216796875,1.7421125173568726
4.836525917053223,1.8161743879318237,5.017092227935791,1.8543812036514282
5.017092227935791,1.8543812036514282,4.836525917053223,1.8161743879318237
5.223276138305664,1.7632195949554443,5.017092227935791,1.8543812036514282
5.017092227935791,1.8543812036514282,5.223276138305664,1.7632195949554443
5.057605266571045,1.5037044286727905,5.017092227935791,1.8543812036514282
5.017092227935791,1.8543812036514282,5.057605266571045,1.5037044286727905
5.2911248207092285,1.4671648740768433,5.017092227935791,1.8543812036514282
5.017092227935791,1.8543812036514282,5.2911248207092285,1.4671648740768433
5.109760761260986,2.337843179702759,5.017092227935791,1.8543812036514282
5.017092227935791,1.8543812036514282,5.109760761260986,2.337843179702759
4.893779754638672,2.3432319164276123,5.017092227935791,1.8543812036514282
5.017092227935791,1.8543812036514282,4.893779754638672,2.3432319164276123
4.57782506942749,1.4408067464828491,5.017092227935791,1.8543812036514282
5.017092227935791,1.8543812036514282,4.57782506942749,1.4408067464828491
4.697007656097412,2.4038679599761963,5.017092227935791,1.8543812036514282
5.017092227935791,1.8543812036514282,4.697007656097412,2.4038679599761963
4.3593854904174805,1.9282352924346924,5.017092227935791,1.8543812036514282
5.017092227935791,1.8543812036514282,4.3593854904174805,1.9282352924346924
4.818883895874023,1.1835068464279175,5.017092227935791,1.8543812036514282
5.017092227935791,1.8543812036514282,4.818883895874023,1.1835068464279175
4.289054870605469,1.8308558464050293,5.017092227935791,1.8543812036514282
5.017092227935791,1.8543812036514282,4.289054870605469,1.8308558464050293
5.056030750274658,2.6281838417053223,5.017092227935791,1.8543812036514282
5.017092227935791,1.8543812036514282,5.056030750274658,2.6281838417053223
4.237447738647461,1.8545551300048828,5.017092227935791,1.8543812036514282
5.017092227935791,1.8543812036514282,4.237447738647461,1.8545551300048828
5.235098361968994,1.099540114402771,5.017092227935791,1.8543812036514282
5.017092227935791,1.8543812036514282,5.235098361968994,1.099540114402771
4.692141056060791,1.108764886856079,5.017092227935791,1.8543812036514282
5.017092227935791,1.8543812036514282,4.692141056060791,1.108764886856079
5.613627910614014,1.2538247108459473,5.017092227935791,1.8543812036514282
5.017092227935791,1.8543812036514282,5.613627910614014,1.2538247108459473
5.095260143280029,1.0079048871994019,5.017092227935791,1.8543812036514282
5.017092227935791,1.8543812036514282,5.095260143280029,1.0079048871994019
4.510712623596191,2.620388984680176,5.017092227935791,1.8543812036514282
5.017092227935791,1.8543812036514282,4.510712623596191,2.620388984680176
4.302546977996826,1.1975024938583374,5.017092227935791,1.8543812036514282
5.017092227935791,1.8543812036514282,4.302546977996826,1.1975024938583374
5.665342807769775,1.1225799322128296,5.017092227935791,1.8543812036514282
5.017092227935791,1.8543812036514282,5.665342807769775,1.1225799322128296
2.9802937507629395,0.6343527436256409,2.941926956176758,0.7142302989959717
2.941926956176758,0.7142302989959717,2.9802937507629395,0.6343527436256409
3.0501773357391357,0.4840977191925049,2.941926956176758,0.7142302989959717
2.941926956176758,0.7142302989959717,3.0501773357391357,0.4840977191925049
2.9945595264434814,1.0609080791473389,2.941926956176758,0.7142302989959717
2.941926956176758,0.7142302989959717,2.9945595264434814,1.0609080791473389
3.121166706085205,1.1833090782165527,2.941926956176758,0.7142302989959717
2.941926956176758,0.7142302989959717,3.121166706085205,1.1833090782165527
2.4143707752227783,0.42569828033447266,2.941926956176758,0.7142302989959717
2.941926956176758,0.7142302989959717,2.4143707752227783,0.42569828033447266
2.7298052310943604,1.295312523841858,2.941926956176758,0.7142302989959717
2.941926956176758,0.7142302989959717,2.7298052310943604,1.295312523841858
2.936309576034546,1.4297831058502197,2.941926956176758,0.7142302989959717
2.941926956176758,0.7142302989959717,2.936309576034546,1.4297831058502197
3.528799533843994,0.2885749042034149,2.941926956176758,0.7142302989959717
2.941926956176758,0.7142302989959717,3.528799533843994,0.2885749042034149
3.147064685821533,1.4359714984893799,2.941926956176758,0.7142302989959717
2.941926956176758,0.7142302989959717,3.147064685821533,1.4359714984893799
2.9410829544067383,1.5519459247589111,2.941926956176758,0.7142302989959717
2.941926956176758,0.7142302989959717,2.9410829544067383,1.5519459247589111
2.6895744800567627,1.5589592456817627,2.941926956176758,0.7142302989959717
2.941926956176758,0.7142302989959717,2.6895744800567627,1.5589592456817627
2.865776300430298,1.691391944885254,2.941926956176758,0.7142302989959717
2.941926956176758,0.7142302989959717,2.865776300430298,1.691391944885254
5.613627910614014,1.2538247108459473,5.965949535369873,1.439050316810608
5.965949535369873,1.439050316810608,5.613627910614014,1.2538247108459473
5.665342807769775,1.1225799322128296,5.965949535369873,1.439050316810608
5.965949535369873,1.439050316810608,5.665342807769775,1.1225799322128296
5.2911248207092285,1.4671648740768433,5.965949535369873,1.439050316810608
5.965949535369873,1.439050316810608,5.2911248207092285,1.4671648740768433
5.235098361968994,1.099540114402771,5.965949535369873,1.439050316810608
5.965949535369873,1.439050316810608,5.235098361968994,1.099540114402771
5.223276138305664,1.7632195949554443,5.965949535369873,1.439050316810608
5.965949535369873,1.439050316810608,5.223276138305664,1.7632195949554443
5.13397216796875,1.7421125173568726,5.965949535369873,1.439050316810608
5.965949535369873,1.439050316810608,5.13397216796875,1.7421125173568726
5.057605266571045,1.5037044286727905,5.965949535369873,1.439050316810608
5.965949535369873,1.439050316810608,5.057605266571045,1.5037044286727905
5.095260143280029,1.0079048871994019,5.965949535369873,1.439050316810608
5.965949535369873,1.439050316810608,5.095260143280029,1.0079048871994019
3.0501773357391357,0.4840977191925049,3.042692184448242,0.368190199136734
3.042692184448242,0.368190199136734,3.0501773357391357,0.4840977191925049
2.9802937507629395,0.6343527436256409,3.042692184448242,0.368190199136734
3.042692184448242,0.368190199136734,2.9802937507629395,0.6343527436256409
2.941926956176758,0.7142302989959717,3.042692184448242,0.368190199136734
3.042692184448242,0.368190199136734,2.941926956176758,0.7142302989959717
3.528799533843994,0.2885749042034149,3.042692184448242,0.368190199136734
3.042692184448242,0.368190199136734,3.528799533843994,0.2885749042034149
2.9945595264434814,1.0609080791473389,3.042692184448242,0.368190199136734
3.042692184448242,0.368190199136734,2.9945595264434814,1.0609080791473389
3.121166706085205,1.1833090782165527,3.042692184448242,0.368190199136734
3.042692184448242,0.368190199136734,3.121166706085205,1.1833090782165527
3.844616174697876,0.0830729678273201,3.042692184448242,0.368190199136734
3.042692184448242,0.368190199136734,3.844616174697876,0.0830729678273201
2.7298052310943604,1.295312523841858,3.042692184448242,0.368190199136734
3.042692184448242,0.368190199136734,2.7298052310943604,1.295312523841858
0.4209992587566376,0.397049218416214,0.15021322667598724,0.611748993396759
0.15021322667598724,0.611748993396759,0.4209992587566376,0.397049218416214
0.6839622259140015,0.5114628672599792,0.15021322667598724,0.611748993396759
0.15021322667598724,0.611748993396759,0.6839622259140015,0.5114628672599792
0.7781988382339478,0.017453892156481743,0.15021322667598724,0.611748993396759
0.15021322667598724,0.611748993396759,0.7781988382339478,0.017453892156481743
1.1175601482391357,2.5803921222686768,0.9933446049690247,2.350775718688965
0.9933446049690247,2.350775718688965,1.1175601482391357,2.5803921222686768
1.2996225357055664,2.447185516357422,0.9933446049690247,2.350775718688965
0.9933446049690247,2.350775718688965,1.2996225357055664,2.447185516357422
0.9910517334938049,1.9538795948028564,0.9933446049690247,2.350775718688965
0.9933446049690247,2.350775718688965,0.9910517334938049,1.9538795948028564
1.3765510320663452,2.583207845687866,0.9933446049690247,2.350775718688965
0.9933446049690247,2.350775718688965,1.3765510320663452,2.583207845687866
1.0134875774383545,1.8387569189071655,0.9933446049690247,2.350775718688965
0.9933446049690247,2.350775718688965,1.0134875774383545,1.8387569189071655
0.806046724319458,2.9366071224212646,0.9933446049690247,2.350775718688965
0.9933446049690247,2.350775718688965,0.806046724319458,2.9366071224212646
1.3149712085723877,2.906264305114746,0.9933446049690247,2.350775718688965
0.9933446049690247,2.350775718688965,1.3149712085723877,2.906264305114746
1.6302944421768188,2.2474770545959473,0.9933446049690247,2.350775718688965
0.9933446049690247,2.350775718688965,1.6302944421768188,2.2474770545959473
1.7453819513320923,2.3028576374053955,0.9933446049690247,2.350775718688965
0.9933446049690247,2.350775718688965,1.7453819513320923,2.3028576374053955
1.0262625217437744,1.4699724912643433,0.9933446049690247,2.350775718688965
0.9933446049690247,2.350775718688965,1.0262625217437744,1.4699724912643433
1.918918490409851,2.6564762592315674,0.9933446049690247,2.350775718688965
0.9933446049690247,2.350775718688965,1.918918490409851,2.6564762592315674
0.6839622259140015,0.5114628672599792,1.0299582481384277,0.468722403049469
1.0299582481384277,0.468722403049469,0.6839622259140015,0.5114628672599792
0.7781988382339478,0.017453892156481743,1.0299582481384277,0.468722403049469
1.0299582481384277,0.468722403049469,0.7781988382339478,0.017453892156481743
0.4209992587566376,0.397049218416214,1.0299582481384277,0.468722403049469
1.0299582481384277,0.468722403049469,0.4209992587566376,0.397049218416214
0.8884042501449585,1.1062862873077393,1.0299582481384277,0.468722403049469
1.0299582481384277,0.468722403049469,0.8884042501449585,1.1062862873077393
1.0995818376541138,1.1315597295761108,1.0299582481384277,0.468722403049469
1.0299582481384277,0.468722403049469,1.0995818376541138,1.1315597295761108
0.15021322667598724,0.611748993396759,1.0299582481384277,0.468722403049469
1.0299582481384277,0.468722403049469,0.15021322667598724,0.611748993396759
4.818883895874023,1.1835068464279175,4.898781776428223,1.2976044416427612
4.898781776428223,1.2976044416427612,4.818883895874023,1.1835068464279175
5.057605266571045,1.5037044286727905,4.898781776428223,1.2976044416427612
4.898781776428223,1.2976044416427612,5.057605266571045,1.5037044286727905
4.692141056060791,1.108764886856079,4.898781776428223,1.2976044416427612
4.898781776428223,1.2976044416427612,4.692141056060791,1.108764886856079
5.095260143280029,1.0079048871994019,4.898781776428223,1.2976044416427612
4.898781776428223,1.2976044416427612,5.095260143280029,1.0079048871994019
4.57782506942749,1.4408067464828491,4.898781776428223,1.2976044416427612
4.898781776428223,1.2976044416427612,4.57782506942749,1.4408067464828491
5.235098361968994,1.099540114402771,4.898781776428223,1.2976044416427612
4.898781776428223,1.2976044416427612,5.235098361968994,1.099540114402771
5.2911248207092285,1.4671648740768433,4.898781776428223,1.2976044416427612
4.898781776428223,1.2976044416427612,5.2911248207092285,1.4671648740768433
5.13397216796875,1.7421125173568726,4.898781776428223,1.2976044416427612
4.898781776428223,1.2976044416427612,5.13397216796875,1.7421125173568726
4.836525917053223,1.8161743879318237,4.898781776428223,1.2976044416427612
4.898781776428223,1.2976044416427612,4.836525917053223,1.8161743879318237
5.223276138305664,1.7632195949554443,4.898781776428223,1.2976044416427612
4.898781776428223,1.2976044416427612,5.223276138305664,1.7632195949554443
5.017092227935791,1.8543812036514282,4.898781776428223,1.2976044416427612
4.898781776428223,1.2976044416427612,5.017092227935791,1.8543812036514282
4.302546977996826,1.1975024938583374,4.898781776428223,1.2976044416427612
4.898781776428223,1.2976044416427612,4.302546977996826,1.1975024938583374
5.069414138793945,1.9706979990005493,4.898781776428223,1.2976044416427612
4.898781776428223,1.2976044416427612,5.069414138793945,1.9706979990005493
4.206583499908447,1.2204245328903198,4.898781776428223,1.2976044416427612
4.898781776428223,1.2976044416427612,4.206583499908447,1.2204245328903198
5.613627910614014,1.2538247108459473,4.898781776428223,1.2976044416427612
4.898781776428223,1.2976044416427612,5.613627910614014,1.2538247108459473
5.348254203796387,0.7278302311897278,4.898781776428223,1.2976044416427612
4.898781776428223,1.2976044416427612,5.348254203796387,0.7278302311897278
5.665342807769775,1.1225799322128296,4.898781776428223,1.2976044416427612
4.898781776428223,1.2976044416427612,5.665342807769775,1.1225799322128296
4.289054870605469,1.8308558464050293,4.898781776428223,1.2976044416427612
4.898781776428223,1.2976044416427612,4.289054870605469,1.8308558464050293
4.3593854904174805,1.9282352924346924,4.898781776428223,1.2976044416427612
4.898781776428223,1.2976044416427612,4.3593854904174805,1.9282352924346924
4.237447738647461,1.8545551300048828,4.898781776428223,1.2976044416427612
4.898781776428223,1.2976044416427612,4.237447738647461,1.8545551300048828
1.3765510320663452,2.583207845687866,1.449652075767517,2.5791144371032715
1.449652075767517,2.5791144371032715,1.3765510320663452,2.583207845687866
1.2996225357055664,2.447185516357422,1.449652075767517,2.5791144371032715
1.449652075767517,2.5791144371032715,1.2996225357055664,2.447185516357422
1.1175601482391357,2.5803921222686768,1.449652075767517,2.5791144371032715
1.449652075767517,2.5791144371032715,1.1175601482391357,2.5803921222686768
1.3149712085723877,2.906264305114746,1.449652075767517,2.5791144371032715
1.449652075767517,2.5791144371032715,1.3149712085723877,2.906264305114746
1.6302944421768188,2.2474770545959473,1.449652075767517,2.5791144371032715
1.449652075767517,2.5791144371032715,1.6302944421768188,2.2474770545959473
1.7453819513320923,2.3028576374053955,1.449652075767517,2.5791144371032715
1.449652075767517,2.5791144371032715,1.7453819513320923,2.3028576374053955
1.918918490409851,2.6564762592315674,1.449652075767517,2.5791144371032715
1.449652075767517,2.5791144371032715,1.918918490409851,2.6564762592315674
0.9933446049690247,2.350775718688965,1.449652075767517,2.5791144371032715
1.449652075767517,2.5791144371032715,0.9933446049690247,2.350775718688965
0.806046724319458,2.9366071224212646,1.449652075767517,2.5791144371032715
1.449652075767517,2.5791144371032715,0.806046724319458,2.9366071224212646
0.9910517334938049,1.9538795948028564,1.449652075767517,2.5791144371032715
1.449652075767517,2.5791144371032715,0.9910517334938049,1.9538795948028564
1.0134875774383545,1.8387569189071655,1.449652075767517,2.5791144371032715
1.449652075767517,2.5791144371032715,1.0134875774383545,1.8387569189071655
0.051937393844127655,1.8659414052963257,0.11707937717437744,1.8377577066421509
0.11707937717437744,1.8377577066421509,0.051937393844127655,1.8659414052963257
0.10449226200580597,1.9350053071975708,0.11707937717437744,1.8377577066421509
0.11707937717437744,1.8377577066421509,0.10449226200580597,1.9350053071975708
0.2431717813014984,1.7068822383880615,0.11707937717437744,1.8377577066421509
0.11707937717437744,1.8377577066421509,0.2431717813014984,1.7068822383880615
0.3241303563117981,1.8513740301132202,0.11707937717437744,1.8377577066421509
0.11707937717437744,1.8377577066421509,0.3241303563117981,1.8513740301132202
0.4262046217918396,1.9091516733169556,0.11707937717437744,1.8377577066421509
0.11707937717437744,1.8377577066421509,0.4262046217918396,1.9091516733169556
0.10000000149011612,1.5,0.11707937717437744,1.8377577066421509
0.11707937717437744,1.8377577066421509,0.10000000149011612,1.5
0.3626195192337036,1.0874149799346924,0.11707937717437744,1.8377577066421509
0.11707937717437744,1.8377577066421509,0.3626195192337036,1.0874149799346924
0.9910517334938049,1.9538795948028564,0.11707937717437744,1.8377577066421509
0.11707937717437744,1.8377577066421509,0.9910517334938049,1.9538795948028564
1.0134875774383545,1.8387569189071655,0.11707937717437744,1.8377577066421509
0.11707937717437744,1.8377577066421509,1.0134875774383545,1.8387569189071655
1.0262625217437744,1.4699724912643433,0.11707937717437744,1.8377577066421509
0.11707937717437744,1.8377577066421509,1.0262625217437744,1.4699724912643433
1.8443630933761597,1.7790824174880981,1.911786675453186,1.9428186416625977
1.911786675453186,1.9428186416625977,1.8443630933761597,1.7790824174880981
1.9748451709747314,1.7746297121047974,1.911786675453186,1.9428186416625977
1.911786675453186,1.9428186416625977,1.9748451709747314,1.7746297121047974
1.6178282499313354,1.653882622718811,1.911786675453186,1.9428186416625977
1.911786675453186,1.9428186416625977,1.6178282499313354,1.653882622718811
2.053225040435791,1.5501209497451782,1.911786675453186,1.9428186416625977
1.911786675453186,1.9428186416625977,2.053225040435791,1.5501209497451782
2.2790050506591797,1.7225159406661987,1.911786675453186,1.9428186416625977
1.911786675453186,1.9428186416625977,2.2790050506591797,1.7225159406661987
1.4679760932922363,1.8952412605285645,1.911786675453186,1.9428186416625977
1.911786675453186,1.9428186416625977,1.4679760932922363,1.8952412605285645
1.6773656606674194,1.4978376626968384,1.911786675453186,1.9428186416625977
1.911786675453186,1.9428186416625977,1.6773656606674194,1.4978376626968384
1.37195885181427,1.8796569108963013,1.911786675453186,1.9428186416625977
1.911786675453186,1.9428186416625977,1.37195885181427,1.8796569108963013
2.320666790008545,1.5804617404937744,1.911786675453186,1.9428186416625977
1.911786675453186,1.9428186416625977,2.320666790008545,1.5804617404937744
2.37935209274292,1.6285098791122437,1.911786675453186,1.9428186416625977
1.911786675453186,1.9428186416625977,2.37935209274292,1.6285098791122437
2.2415473461151123,1.4630753993988037,1.911786675453186,1.9428186416625977
1.911786675453186,1.9428186416625977,2.2415473461151123,1.4630753993988037
1.5315881967544556,1.4892973899841309,1.911786675453186,1.9428186416625977
1.911786675453186,1.9428186416625977,1.5315881967544556,1.4892973899841309
2.0194287300109863,1.3587108850479126,1.911786675453186,1.9428186416625977
1.911786675453186,1.9428186416625977,2.0194287300109863,1.3587108850479126
2.3620338439941406,1.4941418170928955,1.911786675453186,1.9428186416625977
1.911786675453186,1.9428186416625977,2.3620338439941406,1.4941418170928955
2.5781288146972656,1.8676233291625977,1.911786675453186,1.9428186416625977
1.911786675453186,1.9428186416625977,2.5781288146972656,1.8676233291625977
1.9737484455108643,1.228843092918396,1.911786675453186,1.9428186416625977
1.911786675453186,1.9428186416625977,1.9737484455108643,1.228843092918396
2.5306105613708496,1.4281684160232544,1.911786675453186,1.9428186416625977
1.911786675453186,1.9428186416625977,2.5306105613708496,1.4281684160232544
2.1885526180267334,1.1515928506851196,1.911786675453186,1.9428186416625977
1.911786675453186,1.9428186416625977,2.1885526180267334,1.1515928506851196
2.6895744800567627,1.5589592456817627,1.911786675453186,1.9428186416625977
1.911786675453186,1.9428186416625977,2.6895744800567627,1.5589592456817627
1.0134875774383545,1.8387569189071655,1.911786675453186,1.9428186416625977
1.911786675453186,1.9428186416625977,1.0134875774383545,1.8387569189071655
2.865776300430298,1.691391944885254,1.911786675453186,1.9428186416625977
1.911786675453186,1.9428186416625977,2.865776300430298,1.691391944885254
1.3149712085723877,2.906264305114746,1.3552411794662476,2.7481610774993896
1.3552411794662476,2.7481610774993896,1.3149712085723877,2.906264305114746
1.3765510320663452,2.583207845687866,1.3552411794662476,2.7481610774993896
1.3552411794662476,2.7481610774993896,1.3765510320663452,2.583207845687866
1.449652075767517,2.5791144371032715,1.3552411794662476,2.7481610774993896
1.3552411794662476,2.7481610774993896,1.449652075767517,2.5791144371032715
1.1175601482391357,2.5803921222686768,1.3552411794662476,2.7481610774993896
1.3552411794662476,2.7481610774993896,1.1175601482391357,2.5803921222686768
1.2996225357055664,2.447185516357422,1.3552411794662476,2.7481610774993896
1.3552411794662476,2.7481610774993896,1.2996225357055664,2.447185516357422
0.9933446049690247,2.350775718688965,1.3552411794662476,2.7481610774993896
1.3552411794662476,2.7481610774993896,0.9933446049690247,2.350775718688965
1.918918490409851,2.6564762592315674,1.3552411794662476,2.7481610774993896
1.3552411794662476,2.7481610774993896,1.918918490409851,2.6564762592315674
1.6302944421768188,2.2474770545959473,1.3552411794662476,2.7481610774993896
1.3552411794662476,2.7481610774993896,1.6302944421768188,2.2474770545959473
0.806046724319458,2.9366071224212646,1.3552411794662476,2.7481610774993896
1.3552411794662476,2.7481610774993896,0.806046724319458,2.9366071224212646
1.7453819513320923,2.3028576374053955,1.3552411794662476,2.7481610774993896
1.3552411794662476,2.7481610774993896,1.7453819513320923,2.3028576374053955
0.9910517334938049,1.9538795948028564,1.3552411794662476,2.7481610774993896
1.3552411794662476,2.7481610774993896,0.9910517334938049,1.9538795948028564
0.4737119674682617,2.92726731300354,1.3552411794662476,2.7481610774993896
1.3552411794662476,2.7481610774993896,0.4737119674682617,2.92726731300354
1.0134875774383545,1.8387569189071655,1.3552411794662476,2.7481610774993896
1.3552411794662476,2.7481610774993896,1.0134875774383545,1.8387569189071655
3.528799533843994,0.2885749042034149,3.751023530960083,0.3391115367412567
3.751023530960083,0.3391115367412567,3.528799533843994,0.2885749042034149
3.844616174697876,0.0830729678273201,3.751023530960083,0.3391115367412567
3.751023530960083,0.3391115367412567,3.844616174697876,0.0830729678273201
3.042692184448242,0.368190199136734,3.751023530960083,0.3391115367412567
3.751023530960083,0.3391115367412567,3.042692184448242,0.368190199136734
3.0501773357391357,0.4840977191925049,3.751023530960083,0.3391115367412567
3.751023530960083,0.3391115367412567,3.0501773357391357,0.4840977191925049
2.9802937507629395,0.6343527436256409,3.751023530960083,0.3391115367412567
3.751023530960083,0.3391115367412567,2.9802937507629395,0.6343527436256409
2.941926956176758,0.7142302989959717,3.751023530960083,0.3391115367412567
3.751023530960083,0.3391115367412567,2.941926956176758,0.7142302989959717
5.784923076629639,2.541626453399658,5.5532660484313965,2.3483633995056152
5.5532660484313965,2.3483633995056152,5.784923076629639,2.541626453399658
5.109760761260986,2.337843179702759,5.5532660484313965,2.3483633995056152
5.5532660484313965,2.3483633995056152,5.109760761260986,2.337843179702759
5.056030750274658,2.6281838417053223,5.5532660484313965,2.3483633995056152
5.5532660484313965,2.3483633995056152,5.056030750274658,2.6281838417053223
5.069414138793945,1.9706979990005493,5.5532660484313965,2.3483633995056152
5.5532660484313965,2.3483633995056152,5.069414138793945,1.9706979990005493
4.893779754638672,2.3432319164276123,5.5532660484313965,2.3483633995056152
5.5532660484313965,2.3483633995056152,4.893779754638672,2.3432319164276123
4.697007656097412,2.4038679599761963,5.5532660484313965,2.3483633995056152
5.5532660484313965,2.3483633995056152,4.697007656097412,2.4038679599761963
4.836525917053223,1.8161743879318237,5.5532660484313965,2.3483633995056152
5.5532660484313965,2.3483633995056152,4.836525917053223,1.8161743879318237
4.658236026763916,2.143601179122925,5.5532660484313965,2.3483633995056152
5.5532660484313965,2.3483633995056152,4.658236026763916,2.143601179122925
0.2431717813014984,1.7068822383880615,0.3229512572288513,1.5697535276412964
0.3229512572288513,1.5697535276412964,0.2431717813014984,1.7068822383880615
0.10000000149011612,1.5,0.3229512572288513,1.5697535276412964
0.3229512572288513,1.5697535276412964,0.10000000149011612,1.5
0.3241303563117981,1.8513740301132202,0.3229512572288513,1.5697535276412964
0.3229512572288513,1.5697535276412964,0.3241303563117981,1.8513740301132202
0.11707937717437744,1.8377577066421509,0.3229512572288513,1.5697535276412964
0.3229512572288513,1.5697535276412964,0.11707937717437744,1.8377577066421509
0.4262046217918396,1.9091516733169556,0.3229512572288513,1.5697535276412964
0.3229512572288513,1.5697535276412964,0.4262046217918396,1.9091516733169556
0.051937393844127655,1.8659414052963257,0.3229512572288513,1.5697535276412964
0.3229512572288513,1.5697535276412964,0.051937393844127655,1.8659414052963257
0.10449226200580597,1.9350053071975708,0.3229512572288513,1.5697535276412964
0.3229512572288513,1.5697535276412964,0.10449226200580597,1.9350053071975708
0.3626195192337036,1.0874149799346924,0.3229512572288513,1.5697535276412964
0.3229512572288513,1.5697535276412964,0.3626195192337036,1.0874149799346924
1.0262625217437744,1.4699724912643433,0.3229512572288513,1.5697535276412964
0.3229512572288513,1.5697535276412964,1.0262625217437744,1.4699724912643433
0.8884042501449585,1.1062862873077393,0.3229512572288513,1.5697535276412964
0.3229512572288513,1.5697535276412964,0.8884042501449585,1.1062862873077393
1.0134875774383545,1.8387569189071655,0.3229512572288513,1.5697535276412964
0.3229512572288513,1.5697535276412964,1.0134875774383545,1.8387569189071655
0.9910517334938049,1.9538795948028564,0.3229512572288513,1.5697535276412964
0.3229512572288513,1.5697535276412964,0.9910517334938049,1.9538795948028564
1.0995818376541138,1.1315597295761108,0.3229512572288513,1.5697535276412964
0.3229512572288513,1.5697535276412964,1.0995818376541138,1.1315597295761108
0.3229512572288513,1.5697535276412964,0.326315313577652,1.6457291841506958
0.326315313577652,1.6457291841506958,0.3229512572288513,1.5697535276412964
0.2431717813014984,1.7068822383880615,0.326315313577652,1.6457291841506958
0.326315313577652,1.6457291841506958,0.2431717813014984,1.7068822383880615
0.3241303563117981,1.8513740301132202,0.326315313577652,1.6457291841506958
0.326315313577652,1.6457291841506958,0.3241303563117981,1.8513740301132202
0.10000000149011612,1.5,0.326315313577652,1.6457291841506958
0.326315313577652,1.6457291841506958,0.10000000149011612,1.5
0.4262046217918396,1.9091516733169556,0.326315313577652,1.6457291841506958
0.326315313577652,1.6457291841506958,0.4262046217918396,1.9091516733169556
0.11707937717437744,1.8377577066421509,0.326315313577652,1.6457291841506958
0.326315313577652,1.6457291841506958,0.11707937717437744,1.8377577066421509
0.051937393844127655,1.8659414052963257,0.326315313577652,1.6457291841506958
0.326315313577652,1.6457291841506958,0.051937393844127655,1.8659414052963257
0.10449226200580597,1.9350053071975708,0.326315313577652,1.6457291841506958
0.326315313577652,1.6457291841506958,0.10449226200580597,1.9350053071975708
0.3626195192337036,1.0874149799346924,0.326315313577652,1.6457291841506958
0.326315313577652,1.6457291841506958,0.3626195192337036,1.0874149799346924
1.0134875774383545,1.8387569189071655,0.326315313577652,1.6457291841506958
0.326315313577652,1.6457291841506958,1.0134875774383545,1.8387569189071655
1.0262625217437744,1.4699724912643433,0.326315313577652,1.6457291841506958
0.326315313577652,1.6457291841506958,1.0262625217437744,1.4699724912643433
0.9910517334938049,1.9538795948028564,0.326315313577652,1.6457291841506958
0.326315313577652,1.6457291841506958,0.9910517334938049,1.9538795948028564
0.8884042501449585,1.1062862873077393,0.326315313577652,1.6457291841506958
0.326315313577652,1.6457291841506958,0.8884042501449585,1.1062862873077393
1.0995818376541138,1.1315597295761108,0.326315313577652,1.6457291841506958
0.326315313577652,1.6457291841506958,1.0995818376541138,1.1315597295761108
4.57782506942749,1.4408067464828491,4.402515411376953,1.4627653360366821
4.402515411376953,1.4627653360366821,4.57782506942749,1.4408067464828491
4.302546977996826,1.1975024938583374,4.402515411376953,1.4627653360366821
4.402515411376953,1.4627653360366821,4.302546977996826,1.1975024938583374
4.206583499908447,1.2204245328903198,4.402515411376953,1.4627653360366821
4.402515411376953,1.4627653360366821,4.206583499908447,1.2204245328903198
4.289054870605469,1.8308558464050293,4.402515411376953,1.4627653360366821
4.402515411376953,1.4627653360366821,4.289054870605469,1.8308558464050293
4.237447738647461,1.8545551300048828,4.402515411376953,1.4627653360366821
4.402515411376953,1.4627653360366821,4.237447738647461,1.8545551300048828
4.692141056060791,1.108764886856079,4.402515411376953,1.4627653360366821
4.402515411376953,1.4627653360366821,4.692141056060791,1.108764886856079
4.3593854904174805,1.9282352924346924,4.402515411376953,1.4627653360366821
4.402515411376953,1.4627653360366821,4.3593854904174805,1.9282352924346924
4.818883895874023,1.1835068464279175,4.402515411376953,1.4627653360366821
4.402515411376953,1.4627653360366821,4.818883895874023,1.1835068464279175
4.898781776428223,1.2976044416427612,4.402515411376953,1.4627653360366821
4.402515411376953,1.4627653360366821,4.898781776428223,1.2976044416427612
3.8898603916168213,1.3100972175598145,4.402515411376953,1.4627653360366821
4.402515411376953,1.4627653360366821,3.8898603916168213,1.3100972175598145
