x1,y1,x2,y2
0.8362725973129272,2.252429962158203,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,0.8362725973129272,2.252429962158203
1.1788448095321655,2.306872606277466,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,1.1788448095321655,2.306872606277466
0.8568210005760193,2.2955574989318848,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,0.8568210005760193,2.2955574989318848
0.6618425250053406,1.5543291568756104,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,0.6618425250053406,1.5543291568756104
1.4938808679580688,1.621468424797058,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,1.4938808679580688,1.621468424797058
1.5338563919067383,1.6968685388565063,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,1.5338563919067383,1.6968685388565063
0.6677544713020325,2.258082866668701,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,0.6677544713020325,2.258082866668701
1.3416188955307007,1.4072799682617188,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,1.3416188955307007,1.4072799682617188
0.47834908962249756,1.6640918254852295,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,0.47834908962249756,1.6640918254852295
1.3399966955184937,1.3445684909820557,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,1.3399966955184937,1.3445684909820557
1.5530670881271362,1.5512193441390991,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,1.5530670881271362,1.5512193441390991
1.0947297811508179,1.2240512371063232,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,1.0947297811508179,1.2240512371063232
1.4464788436889648,2.3548898696899414,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,1.4464788436889648,2.3548898696899414
0.9176165461540222,2.5025951862335205,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,0.9176165461540222,2.5025951862335205
1.1287206411361694,2.5116214752197266,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,1.1287206411361694,2.5116214752197266
0.9777650833129883,1.1968531608581543,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,0.9777650833129883,1.1968531608581543
1.2883013486862183,2.4726645946502686,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,1.2883013486862183,2.4726645946502686
0.737993597984314,1.2296923398971558,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,0.737993597984314,1.2296923398971558
0.5547236204147339,2.4086718559265137,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,0.5547236204147339,2.4086718559265137
0.9043898582458496,1.1369229555130005,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,0.9043898582458496,1.1369229555130005
1.3821228742599487,1.2102034091949463,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,1.3821228742599487,1.2102034091949463
1.5440646409988403,1.3170400857925415,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,1.5440646409988403,1.3170400857925415
0.8957374095916748,1.1228543519973755,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,0.8957374095916748,1.1228543519973755
1.7630528211593628,1.6813676357269287,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,1.7630528211593628,1.6813676357269287
0.8114676475524902,2.5776777267456055,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,0.8114676475524902,2.5776777267456055
1.8303728103637695,1.850562334060669,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,1.8303728103637695,1.850562334060669
1.3258113861083984,1.0975966453552246,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,1.3258113861083984,1.0975966453552246
1.8578492403030396,1.8396363258361816,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,1.8578492403030396,1.8396363258361816
0.19546855986118317,1.828402042388916,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,0.19546855986118317,1.828402042388916
0.3458665907382965,1.371688723564148,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,0.3458665907382965,1.371688723564148
1.8791536092758179,1.8136954307556152,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,1.8791536092758179,1.8136954307556152
0.1658390909433365,1.8827497959136963,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,0.1658390909433365,1.8827497959136963
1.3414366245269775,2.679360866546631,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,1.3414366245269775,2.679360866546631
0.9907538890838623,0.9428144693374634,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,0.9907538890838623,0.9428144693374634
0.32741937041282654,2.4636569023132324,1.035801649093628,1.8573999404907227
1.035801649093628,1.8573999404907227,0.32741937041282654,2.4636569023132324
0.19546855986118317,1.828402042388916,0.25547438859939575,1.7291851043701172
0.25547438859939575,1.7291851043701172,0.19546855986118317,1.828402042388916
0.1658390909433365,1.8827497959136963,0.25547438859939575,1.7291851043701172
0.25547438859939575,1.7291851043701172,0.1658390909433365,1.8827497959136963
0.47834908962249756,1.6640918254852295,0.25547438859939575,1.7291851043701172
0.25547438859939575,1.7291851043701172,0.47834908962249756,1.6640918254852295
0.09081164002418518,1.925992488861084,0.25547438859939575,1.7291851043701172
0.25547438859939575,1.7291851043701172,0.09081164002418518,1.925992488861084
0.10000000149011612,1.5,0.25547438859939575,1.7291851043701172
0.25547438859939575,1.7291851043701172,0.10000000149011612,1.5
0.06758806109428406,1.4705047607421875,0.25547438859939575,1.7291851043701172
0.25547438859939575,1.7291851043701172,0.06758806109428406,1.4705047607421875
0.3458665907382965,1.371688723564148,0.25547438859939575,1.7291851043701172
0.25547438859939575,1.7291851043701172,0.3458665907382965,1.371688723564148
0.6618425250053406,1.5543291568756104,0.25547438859939575,1.7291851043701172
0.25547438859939575,1.7291851043701172,0.6618425250053406,1.5543291568756104
0.186720073223114,1.2440903186798096,0.25547438859939575,1.7291851043701172
0.25547438859939575,1.7291851043701172,0.186720073223114,1.2440903186798096
0.05774560198187828,1.2647299766540527,0.25547438859939575,1.7291851043701172
0.25547438859939575,1.7291851043701172,0.05774560198187828,1.2647299766540527
0.7605254054069519,1.6519521474838257,0.25547438859939575,1.7291851043701172
0.25547438859939575,1.7291851043701172,0.7605254054069519,1.6519521474838257
0.7728356719017029,1.8365684747695923,0.25547438859939575,1.7291851043701172
0.25547438859939575,1.7291851043701172,0.7728356719017029,1.8365684747695923
0.10869322717189789,1.117344856262207,0.25547438859939575,1.7291851043701172
0.25547438859939575,1.7291851043701172,0.10869322717189789,1.117344856262207
0.11896619200706482,1.100014328956604,0.25547438859939575,1.7291851043701172
0.25547438859939575,1.7291851043701172,0.11896619200706482,1.100014328956604
0.737993597984314,1.2296923398971558,0.25547438859939575,1.7291851043701172
0.25547438859939575,1.7291851043701172,0.737993597984314,1.2296923398971558
1.0188196897506714,1.6435531377792358,0.25547438859939575,1.7291851043701172
0.25547438859939575,1.7291851043701172,1.0188196897506714,1.6435531377792358
1.035801649093628,1.8573999404907227,0.25547438859939575,1.7291851043701172
0.25547438859939575,1.7291851043701172,1.035801649093628,1.8573999404907227
1.0542995929718018,1.649131178855896,0.25547438859939575,1.7291851043701172
0.25547438859939575,1.7291851043701172,1.0542995929718018,1.649131178855896
1.0417174100875854,1.9157452583312988,0.25547438859939575,1.7291851043701172
0.25547438859939575,1.7291851043701172,1.0417174100875854,1.9157452583312988
1.0998029708862305,1.519341230392456,0.25547438859939575,1.7291851043701172
0.25547438859939575,1.7291851043701172,1.0998029708862305,1.519341230392456
0.9043898582458496,1.1369229555130005,0.25547438859939575,1.7291851043701172
0.25547438859939575,1.7291851043701172,0.9043898582458496,1.1369229555130005
0.8957374095916748,1.1228543519973755,0.25547438859939575,1.7291851043701172
0.25547438859939575,1.7291851043701172,0.8957374095916748,1.1228543519973755
0.9777650833129883,1.1968531608581543,0.25547438859939575,1.7291851043701172
0.25547438859939575,1.7291851043701172,0.9777650833129883,1.1968531608581543
5.5850653648376465,2.3520193099975586,5.658436298370361,2.1893210411071777
5.658436298370361,2.1893210411071777,5.5850653648376465,2.3520193099975586
5.436033725738525,2.386075735092163,5.658436298370361,2.1893210411071777
5.658436298370361,2.1893210411071777,5.436033725738525,2.386075735092163
5.983442306518555,2.2343831062316895,5.658436298370361,2.1893210411071777
5.658436298370361,2.1893210411071777,5.983442306518555,2.2343831062316895
5.908328533172607,2.4926090240478516,5.658436298370361,2.1893210411071777
5.658436298370361,2.1893210411071777,5.908328533172607,2.4926090240478516
5.244399547576904,2.3209376335144043,5.658436298370361,2.1893210411071777
5.658436298370361,2.1893210411071777,5.244399547576904,2.3209376335144043
5.818137168884277,2.717817783355713,5.658436298370361,2.1893210411071777
5.658436298370361,2.1893210411071777,5.818137168884277,2.717817783355713
5.794789791107178,2.751415491104126,5.658436298370361,2.1893210411071777
5.658436298370361,2.1893210411071777,5.794789791107178,2.751415491104126
5.573902130126953,2.7913978099823,5.658436298370361,2.1893210411071777
5.658436298370361,2.1893210411071777,5.573902130126953,2.7913978099823
5.159203052520752,2.545586347579956,5.658436298370361,2.1893210411071777
5.658436298370361,2.1893210411071777,5.159203052520752,2.545586347579956
5.356140613555908,2.742182970046997,5.658436298370361,2.1893210411071777
5.658436298370361,2.1893210411071777,5.356140613555908,2.742182970046997
5.379571914672852,2.798987627029419,5.658436298370361,2.1893210411071777
5.658436298370361,2.1893210411071777,5.379571914672852,2.798987627029419
4.9598870277404785,2.1470816135406494,5.658436298370361,2.1893210411071777
5.658436298370361,2.1893210411071777,4.9598870277404785,2.1470816135406494
5.074425220489502,2.6061275005340576,5.658436298370361,2.1893210411071777
5.658436298370361,2.1893210411071777,5.074425220489502,2.6061275005340576
5.652456760406494,2.918628454208374,5.658436298370361,2.1893210411071777
5.658436298370361,2.1893210411071777,5.652456760406494,2.918628454208374
4.908346176147461,2.025763511657715,5.658436298370361,2.1893210411071777
5.658436298370361,2.1893210411071777,4.908346176147461,2.025763511657715
4.7589616775512695,2.269155502319336,5.658436298370361,2.1893210411071777
5.658436298370361,2.1893210411071777,4.7589616775512695,2.269155502319336
4.921098709106445,2.7409820556640625,5.658436298370361,2.1893210411071777
5.658436298370361,2.1893210411071777,4.921098709106445,2.7409820556640625
5.963879108428955,0.1832997053861618,5.796225070953369,0.23449434340000153
5.796225070953369,0.23449434340000153,5.963879108428955,0.1832997053861618
5.563815593719482,0.3567553460597992,5.796225070953369,0.23449434340000153
5.796225070953369,0.23449434340000153,5.563815593719482,0.3567553460597992
5.600161552429199,0.05066167190670967,5.796225070953369,0.23449434340000153
5.796225070953369,0.23449434340000153,5.600161552429199,0.05066167190670967
5.544012546539307,0.4044792950153351,5.796225070953369,0.23449434340000153
5.796225070953369,0.23449434340000153,5.544012546539307,0.4044792950153351
5.416251182556152,0.3156939148902893,5.796225070953369,0.23449434340000153
5.796225070953369,0.23449434340000153,5.416251182556152,0.3156939148902893
5.520185947418213,0.672889232635498,5.796225070953369,0.23449434340000153
5.796225070953369,0.23449434340000153,5.520185947418213,0.672889232635498
5.2566986083984375,0.13834650814533234,5.796225070953369,0.23449434340000153
5.796225070953369,0.23449434340000153,5.2566986083984375,0.13834650814533234
5.313121795654297,0.6804975867271423,5.796225070953369,0.23449434340000153
5.796225070953369,0.23449434340000153,5.313121795654297,0.6804975867271423
5.172902584075928,0.011645743623375893,5.796225070953369,0.23449434340000153
5.796225070953369,0.23449434340000153,5.172902584075928,0.011645743623375893
5.125843048095703,0.5358632802963257,5.796225070953369,0.23449434340000153
5.796225070953369,0.23449434340000153,5.125843048095703,0.5358632802963257
5.093313217163086,0.6065215468406677,5.796225070953369,0.23449434340000153
5.796225070953369,0.23449434340000153,5.093313217163086,0.6065215468406677
5.349736213684082,0.9223458766937256,5.796225070953369,0.23449434340000153
5.796225070953369,0.23449434340000153,5.349736213684082,0.9223458766937256
5.037296772003174,0.6174250245094299,5.796225070953369,0.23449434340000153
5.796225070953369,0.23449434340000153,5.037296772003174,0.6174250245094299
5.210928916931152,0.8852826952934265,5.796225070953369,0.23449434340000153
5.796225070953369,0.23449434340000153,5.210928916931152,0.8852826952934265
4.924012660980225,0.4120469093322754,5.796225070953369,0.23449434340000153
5.796225070953369,0.23449434340000153,4.924012660980225,0.4120469093322754
0.3458665907382965,1.371688723564148,0.3762143850326538,1.3189778327941895
0.3762143850326538,1.3189778327941895,0.3458665907382965,1.371688723564148
0.186720073223114,1.2440903186798096,0.3762143850326538,1.3189778327941895
0.3762143850326538,1.3189778327941895,0.186720073223114,1.2440903186798096
0.05774560198187828,1.2647299766540527,0.3762143850326538,1.3189778327941895
0.3762143850326538,1.3189778327941895,0.05774560198187828,1.2647299766540527
0.10000000149011612,1.5,0.3762143850326538,1.3189778327941895
0.3762143850326538,1.3189778327941895,0.10000000149011612,1.5
0.10869322717189789,1.117344856262207,0.3762143850326538,1.3189778327941895
0.3762143850326538,1.3189778327941895,0.10869322717189789,1.117344856262207
0.11896619200706482,1.100014328956604,0.3762143850326538,1.3189778327941895
0.3762143850326538,1.3189778327941895,0.11896619200706482,1.100014328956604
0.06758806109428406,1.4705047607421875,0.3762143850326538,1.3189778327941895
0.3762143850326538,1.3189778327941895,0.06758806109428406,1.4705047607421875
0.47834908962249756,1.6640918254852295,0.3762143850326538,1.3189778327941895
0.3762143850326538,1.3189778327941895,0.47834908962249756,1.6640918254852295
0.6618425250053406,1.5543291568756104,0.3762143850326538,1.3189778327941895
0.3762143850326538,1.3189778327941895,0.6618425250053406,1.5543291568756104
0.737993597984314,1.2296923398971558,0.3762143850326538,1.3189778327941895
0.3762143850326538,1.3189778327941895,0.737993597984314,1.2296923398971558
0.25547438859939575,1.7291851043701172,0.3762143850326538,1.3189778327941895
0.3762143850326538,1.3189778327941895,0.25547438859939575,1.7291851043701172
0.7605254054069519,1.6519521474838257,0.3762143850326538,1.3189778327941895
0.3762143850326538,1.3189778327941895,0.7605254054069519,1.6519521474838257
0.19546855986118317,1.828402042388916,0.3762143850326538,1.3189778327941895
0.3762143850326538,1.3189778327941895,0.19546855986118317,1.828402042388916
0.8957374095916748,1.1228543519973755,0.3762143850326538,1.3189778327941895
0.3762143850326538,1.3189778327941895,0.8957374095916748,1.1228543519973755
0.9043898582458496,1.1369229555130005,0.3762143850326538,1.3189778327941895
0.3762143850326538,1.3189778327941895,0.9043898582458496,1.1369229555130005
0.1658390909433365,1.8827497959136963,0.3762143850326538,1.3189778327941895
0.3762143850326538,1.3189778327941895,0.1658390909433365,1.8827497959136963
0.9777650833129883,1.1968531608581543,0.3762143850326538,1.3189778327941895
0.3762143850326538,1.3189778327941895,0.9777650833129883,1.1968531608581543
0.7728356719017029,1.8365684747695923,0.3762143850326538,1.3189778327941895
0.3762143850326538,1.3189778327941895,0.7728356719017029,1.8365684747695923
0.09081164002418518,1.925992488861084,0.3762143850326538,1.3189778327941895
0.3762143850326538,1.3189778327941895,0.09081164002418518,1.925992488861084
1.0188196897506714,1.6435531377792358,0.3762143850326538,1.3189778327941895
0.3762143850326538,1.3189778327941895,1.0188196897506714,1.6435531377792358
0.9907538890838623,0.9428144693374634,0.3762143850326538,1.3189778327941895
0.3762143850326538,1.3189778327941895,0.9907538890838623,0.9428144693374634
1.0947297811508179,1.2240512371063232,0.3762143850326538,1.3189778327941895
0.3762143850326538,1.3189778327941895,1.0947297811508179,1.2240512371063232
1.0998029708862305,1.519341230392456,0.3762143850326538,1.3189778327941895
0.3762143850326538,1.3189778327941895,1.0998029708862305,1.519341230392456
1.0542995929718018,1.649131178855896,0.3762143850326538,1.3189778327941895
0.3762143850326538,1.3189778327941895,1.0542995929718018,1.649131178855896
1.035801649093628,1.8573999404907227,0.3762143850326538,1.3189778327941895
0.3762143850326538,1.3189778327941895,1.035801649093628,1.8573999404907227
1.0417174100875854,1.9157452583312988,0.3762143850326538,1.3189778327941895
0.3762143850326538,1.3189778327941895,1.0417174100875854,1.9157452583312988
0.186720073223114,1.2440903186798096,0.26437699794769287,1.1230123043060303
0.26437699794769287,1.1230123043060303,0.186720073223114,1.2440903186798096
0.11896619200706482,1.100014328956604,0.26437699794769287,1.1230123043060303
0.26437699794769287,1.1230123043060303,0.11896619200706482,1.100014328956604
0.10869322717189789,1.117344856262207,0.26437699794769287,1.1230123043060303
0.26437699794769287,1.1230123043060303,0.10869322717189789,1.117344856262207
0.3762143850326538,1.3189778327941895,0.26437699794769287,1.1230123043060303
0.26437699794769287,1.1230123043060303,0.3762143850326538,1.3189778327941895
0.05774560198187828,1.2647299766540527,0.26437699794769287,1.1230123043060303
0.26437699794769287,1.1230123043060303,0.05774560198187828,1.2647299766540527
0.3458665907382965,1.371688723564148,0.26437699794769287,1.1230123043060303
0.26437699794769287,1.1230123043060303,0.3458665907382965,1.371688723564148
0.06758806109428406,1.4705047607421875,0.26437699794769287,1.1230123043060303
0.26437699794769287,1.1230123043060303,0.06758806109428406,1.4705047607421875
0.10000000149011612,1.5,0.26437699794769287,1.1230123043060303
0.26437699794769287,1.1230123043060303,0.10000000149011612,1.5
0.737993597984314,1.2296923398971558,0.26437699794769287,1.1230123043060303
0.26437699794769287,1.1230123043060303,0.737993597984314,1.2296923398971558
0.47834908962249756,1.6640918254852295,0.26437699794769287,1.1230123043060303
0.26437699794769287,1.1230123043060303,0.47834908962249756,1.6640918254852295
0.6618425250053406,1.5543291568756104,0.26437699794769287,1.1230123043060303
0.26437699794769287,1.1230123043060303,0.6618425250053406,1.5543291568756104
0.25547438859939575,1.7291851043701172,0.26437699794769287,1.1230123043060303
0.26437699794769287,1.1230123043060303,0.25547438859939575,1.7291851043701172
0.8957374095916748,1.1228543519973755,0.26437699794769287,1.1230123043060303
0.26437699794769287,1.1230123043060303,0.8957374095916748,1.1228543519973755
0.9043898582458496,1.1369229555130005,0.26437699794769287,1.1230123043060303
0.26437699794769287,1.1230123043060303,0.9043898582458496,1.1369229555130005
0.19546855986118317,1.828402042388916,0.26437699794769287,1.1230123043060303
0.26437699794769287,1.1230123043060303,0.19546855986118317,1.828402042388916
0.9777650833129883,1.1968531608581543,0.26437699794769287,1.1230123043060303
0.26437699794769287,1.1230123043060303,0.9777650833129883,1.1968531608581543
0.7605254054069519,1.6519521474838257,0.26437699794769287,1.1230123043060303
0.26437699794769287,1.1230123043060303,0.7605254054069519,1.6519521474838257
0.1658390909433365,1.8827497959136963,0.26437699794769287,1.1230123043060303
0.26437699794769287,1.1230123043060303,0.1658390909433365,1.8827497959136963
0.09081164002418518,1.925992488861084,0.26437699794769287,1.1230123043060303
0.26437699794769287,1.1230123043060303,0.09081164002418518,1.925992488861084
1.0947297811508179,1.2240512371063232,0.26437699794769287,1.1230123043060303
0.26437699794769287,1.1230123043060303,1.0947297811508179,1.2240512371063232
0.7728356719017029,1.8365684747695923,0.26437699794769287,1.1230123043060303
0.26437699794769287,1.1230123043060303,0.7728356719017029,1.8365684747695923
1.0188196897506714,1.6435531377792358,0.26437699794769287,1.1230123043060303
0.26437699794769287,1.1230123043060303,1.0188196897506714,1.6435531377792358
1.0998029708862305,1.519341230392456,0.26437699794769287,1.1230123043060303
0.26437699794769287,1.1230123043060303,1.0998029708862305,1.519341230392456
1.8791536092758179,1.8136954307556152,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,1.8791536092758179,1.8136954307556152
1.8578492403030396,1.8396363258361816,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,1.8578492403030396,1.8396363258361816
1.8303728103637695,1.850562334060669,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,1.8303728103637695,1.850562334060669
1.7630528211593628,1.6813676357269287,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,1.7630528211593628,1.6813676357269287
1.9850834608078003,1.861191749572754,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,1.9850834608078003,1.861191749572754
1.9866803884506226,1.884861946105957,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,1.9866803884506226,1.884861946105957
2.1467173099517822,1.901187777519226,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,2.1467173099517822,1.901187777519226
2.20064640045166,1.7204174995422363,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,2.20064640045166,1.7204174995422363
2.1603448390960693,1.481759786605835,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,2.1603448390960693,1.481759786605835
1.5338563919067383,1.6968685388565063,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,1.5338563919067383,1.6968685388565063
1.5530670881271362,1.5512193441390991,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,1.5530670881271362,1.5512193441390991
1.4938808679580688,1.621468424797058,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,1.4938808679580688,1.621468424797058
2.298248767852783,1.496713399887085,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,2.298248767852783,1.496713399887085
2.355950117111206,1.8240253925323486,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,2.355950117111206,1.8240253925323486
1.4251281023025513,1.7859416007995605,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,1.4251281023025513,1.7859416007995605
1.5440646409988403,1.3170400857925415,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,1.5440646409988403,1.3170400857925415
1.3064054250717163,1.7283304929733276,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,1.3064054250717163,1.7283304929733276
1.3416188955307007,1.4072799682617188,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,1.3416188955307007,1.4072799682617188
1.9333069324493408,1.0844075679779053,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,1.9333069324493408,1.0844075679779053
2.003533363342285,1.091262698173523,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,2.003533363342285,1.091262698173523
1.3399966955184937,1.3445684909820557,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,1.3399966955184937,1.3445684909820557
2.5713319778442383,1.599867343902588,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,2.5713319778442383,1.599867343902588
2.5870089530944824,1.6655510663986206,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,2.5870089530944824,1.6655510663986206
1.3821228742599487,1.2102034091949463,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,1.3821228742599487,1.2102034091949463
2.490774631500244,1.257097601890564,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,2.490774631500244,1.257097601890564
2.6491212844848633,1.851129174232483,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,2.6491212844848633,1.851129174232483
2.6591854095458984,1.8463127613067627,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,2.6591854095458984,1.8463127613067627
2.5175793170928955,1.1998796463012695,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,2.5175793170928955,1.1998796463012695
1.0998029708862305,1.519341230392456,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,1.0998029708862305,1.519341230392456
1.0542995929718018,1.649131178855896,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,1.0542995929718018,1.649131178855896
1.3258113861083984,1.0975966453552246,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,1.3258113861083984,1.0975966453552246
2.764492988586426,1.699865460395813,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,2.764492988586426,1.699865460395813
1.035801649093628,1.8573999404907227,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,1.035801649093628,1.8573999404907227
2.4454097747802734,1.0514140129089355,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,2.4454097747802734,1.0514140129089355
1.0417174100875854,1.9157452583312988,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,1.0417174100875854,1.9157452583312988
1.0188196897506714,1.6435531377792358,1.8991013765335083,1.7324155569076538
1.8991013765335083,1.7324155569076538,1.0188196897506714,1.6435531377792358
0.33542001247406006,2.2119858264923096,0.1823955923318863,2.2464098930358887
0.1823955923318863,2.2464098930358887,0.33542001247406006,2.2119858264923096
0.24546141922473907,2.460376739501953,0.1823955923318863,2.2464098930358887
0.1823955923318863,2.2464098930358887,0.24546141922473907,2.460376739501953
0.32741937041282654,2.4636569023132324,0.1823955923318863,2.2464098930358887
0.1823955923318863,2.2464098930358887,0.32741937041282654,2.4636569023132324
0.08355803042650223,2.595855236053467,0.1823955923318863,2.2464098930358887
0.1823955923318863,2.2464098930358887,0.08355803042650223,2.595855236053467
0.08192585408687592,2.6101818084716797,0.1823955923318863,2.2464098930358887
0.1823955923318863,2.2464098930358887,0.08192585408687592,2.6101818084716797
0.5547236204147339,2.4086718559265137,0.1823955923318863,2.2464098930358887
0.1823955923318863,2.2464098930358887,0.5547236204147339,2.4086718559265137
0.6147940754890442,2.0657949447631836,0.1823955923318863,2.2464098930358887
0.1823955923318863,2.2464098930358887,0.6147940754890442,2.0657949447631836
0.6677544713020325,2.258082866668701,0.1823955923318863,2.2464098930358887
0.1823955923318863,2.2464098930358887,0.6677544713020325,2.258082866668701
0.25579723715782166,2.8423314094543457,0.1823955923318863,2.2464098930358887
0.1823955923318863,2.2464098930358887,0.25579723715782166,2.8423314094543457
0.8362725973129272,2.252429962158203,0.1823955923318863,2.2464098930358887
0.1823955923318863,2.2464098930358887,0.8362725973129272,2.252429962158203
0.8568210005760193,2.2955574989318848,0.1823955923318863,2.2464098930358887
0.1823955923318863,2.2464098930358887,0.8568210005760193,2.2955574989318848
0.8114676475524902,2.5776777267456055,0.1823955923318863,2.2464098930358887
0.1823955923318863,2.2464098930358887,0.8114676475524902,2.5776777267456055
0.9176165461540222,2.5025951862335205,0.1823955923318863,2.2464098930358887
0.1823955923318863,2.2464098930358887,0.9176165461540222,2.5025951862335205
0.5547236204147339,2.4086718559265137,0.5620114803314209,2.522564172744751
0.5620114803314209,2.522564172744751,0.5547236204147339,2.4086718559265137
0.32741937041282654,2.4636569023132324,0.5620114803314209,2.522564172744751
0.5620114803314209,2.522564172744751,0.32741937041282654,2.4636569023132324
0.8114676475524902,2.5776777267456055,0.5620114803314209,2.522564172744751
0.5620114803314209,2.522564172744751,0.8114676475524902,2.5776777267456055
0.6677544713020325,2.258082866668701,0.5620114803314209,2.522564172744751
0.5620114803314209,2.522564172744751,0.6677544713020325,2.258082866668701
0.24546141922473907,2.460376739501953,0.5620114803314209,2.522564172744751
0.5620114803314209,2.522564172744751,0.24546141922473907,2.460376739501953
0.9176165461540222,2.5025951862335205,0.5620114803314209,2.522564172744751
0.5620114803314209,2.522564172744751,0.9176165461540222,2.5025951862335205
0.8568210005760193,2.2955574989318848,0.5620114803314209,2.522564172744751
0.5620114803314209,2.522564172744751,0.8568210005760193,2.2955574989318848
0.33542001247406006,2.2119858264923096,0.5620114803314209,2.522564172744751
0.5620114803314209,2.522564172744751,0.33542001247406006,2.2119858264923096
0.8362725973129272,2.252429962158203,0.5620114803314209,2.522564172744751
0.5620114803314209,2.522564172744751,0.8362725973129272,2.252429962158203
0.6147940754890442,2.0657949447631836,0.5620114803314209,2.522564172744751
0.5620114803314209,2.522564172744751,0.6147940754890442,2.0657949447631836
0.1823955923318863,2.2464098930358887,0.5620114803314209,2.522564172744751
0.5620114803314209,2.522564172744751,0.1823955923318863,2.2464098930358887
0.08355803042650223,2.595855236053467,0.5620114803314209,2.522564172744751
