x1,y1,x2,y2
2.2250001430511475,1.9250000715255737,2.2750000953674316,1.9250000715255737
2.2750000953674316,1.9250000715255737,2.325000047683716,1.9250000715255737
2.325000047683716,1.9250000715255737,2.375,1.9250000715255737
2.375,1.9250000715255737,2.424999952316284,1.9250000715255737
2.424999952316284,1.9250000715255737,2.4750001430511475,1.9250000715255737
2.4750001430511475,1.9250000715255737,2.5250000953674316,1.9250000715255737
2.5250000953674316,1.9250000715255737,2.575000047683716,1.9250000715255737
2.575000047683716,1.9250000715255737,2.625,1.9250000715255737
2.625,1.9250000715255737,2.674999952316284,1.9250000715255737
2.674999952316284,1.9250000715255737,2.7250001430511475,1.9250000715255737
2.7250001430511475,1.9250000715255737,2.7750000953674316,1.9250000715255737
2.7750000953674316,1.9250000715255737,2.825000047683716,1.9250000715255737
2.825000047683716,1.9250000715255737,2.875,1.9250000715255737
2.875,1.9250000715255737,2.924999952316284,1.9250000715255737
2.924999952316284,1.9250000715255737,2.924999952316284,1.975000023841858
2.924999952316284,1.975000023841858,2.9750001430511475,1.975000023841858
2.9750001430511475,1.975000023841858,3.0250000953674316,1.975000023841858
3.0250000953674316,1.975000023841858,3.0250000953674316,2.0250000953674316
3.0250000953674316,2.0250000953674316,3.075000047683716,2.0250000953674316
3.075000047683716,2.0250000953674316,3.075000047683716,2.075000047683716
3.075000047683716,2.075000047683716,3.125,2.075000047683716
3.125,2.075000047683716,3.174999952316284,2.075000047683716
3.174999952316284,2.075000047683716,3.2250001430511475,2.075000047683716
3.2250001430511475,2.075000047683716,3.2750000953674316,2.075000047683716
3.2750000953674316,2.075000047683716,3.325000047683716,2.075000047683716
3.325000047683716,2.075000047683716,3.375,2.075000047683716
3.375,2.075000047683716,3.424999952316284,2.075000047683716
3.424999952316284,2.075000047683716,3.424999952316284,2.125
3.424999952316284,2.125,3.424999952316284,2.174999952316284
3.424999952316284,2.174999952316284,3.4750001430511475,2.174999952316284
3.4750001430511475,2.174999952316284,3.4750001430511475,2.2250001430511475
3.4750001430511475,2.2250001430511475,3.5250000953674316,2.2250001430511475
3.5250000953674316,2.2250001430511475,3.5250000953674316,2.2750000953674316
3.5250000953674316,2.2750000953674316,3.575000047683716,2.2750000953674316
3.575000047683716,2.2750000953674316,3.625,2.2750000953674316
3.625,2.2750000953674316,3.674999952316284,2.2750000953674316
3.674999952316284,2.2750000953674316,3.674999952316284,2.325000047683716
3.674999952316284,2.325000047683716,3.674999952316284,2.375
3.674999952316284,2.375,3.674999952316284,2.424999952316284
3.674999952316284,2.424999952316284,3.674999952316284,2.4750001430511475
3.674999952316284,2.4750001430511475,3.7250001430511475,2.4750001430511475
3.7250001430511475,2.4750001430511475,3.7250001430511475,2.5250000953674316
3.7250001430511475,2.5250000953674316,3.7250001430511475,2.575000047683716
3.7250001430511475,2.575000047683716,3.7750000953674316,2.575000047683716
3.7750000953674316,2.575000047683716,3.7750000953674316,2.625
3.7750000953674316,2.625,3.7750000953674316,2.674999952316284
3.7750000953674316,2.674999952316284,3.7750000953674316,2.7250001430511475
3.7750000953674316,2.7250001430511475,3.7750000953674316,2.7750000953674316
3.7750000953674316,2.7750000953674316,3.825000047683716,2.7750000953674316
3.825000047683716,2.7750000953674316,3.825000047683716,2.825000047683716
3.825000047683716,2.825000047683716,3.825000047683716,2.875
3.825000047683716,2.875,3.7750000953674316,2.875
3.7750000953674316,2.875,3.7750000953674316,2.825000047683716
3.7750000953674316,2.825000047683716,3.7250001430511475,2.825000047683716
3.7250001430511475,2.825000047683716,3.7250001430511475,2.7750000953674316
3.7250001430511475,2.7750000953674316,3.7250001430511475,2.7250001430511475
3.7250001430511475,2.7250001430511475,3.674999952316284,2.7250001430511475
3.674999952316284,2.7250001430511475,3.674999952316284,2.674999952316284
3.674999952316284,2.674999952316284,3.625,2.674999952316284
3.625,2.674999952316284,3.625,2.625
3.625,2.625,3.575000047683716,2.625
3.575000047683716,2.625,3.575000047683716,2.575000047683716
3.575000047683716,2.575000047683716,3.5250000953674316,2.575000047683716
3.5250000953674316,2.575000047683716,3.5250000953674316,2.5250000953674316
3.5250000953674316,2.5250000953674316,3.5250000953674316,2.4750001430511475
3.5250000953674316,2.4750001430511475,3.5250000953674316,2.424999952316284
3.5250000953674316,2.424999952316284,3.4750001430511475,2.424999952316284
3.4750001430511475,2.424999952316284,3.424999952316284,2.424999952316284
3.424999952316284,2.424999952316284,3.424999952316284,2.375
3.424999952316284,2.375,3.375,2.375
3.375,2.375,3.375,2.325000047683716
3.375,2.325000047683716,3.325000047683716,2.325000047683716
3.325000047683716,2.325000047683716,3.325000047683716,2.2750000953674316
3.325000047683716,2.2750000953674316,3.325000047683716,2.2250001430511475
3.325000047683716,2.2250001430511475,3.2750000953674316,2.2250001430511475
3.2750000953674316,2.2250001430511475,3.2750000953674316,2.174999952316284
3.2750000953674316,2.174999952316284,3.2250001430511475,2.174999952316284
3.2250001430511475,2.174999952316284,3.2250001430511475,2.125
3.2250001430511475,2.125,3.174999952316284,2.125
3.174999952316284,2.125,3.125,2.125
3.125,2.125,3.075000047683716,2.125
3.075000047683716,2.125,3.075000047683716,2.075000047683716
3.075000047683716,2.075000047683716,3.0250000953674316,2.075000047683716
3.0250000953674316,2.075000047683716,3.0250000953674316,2.0250000953674316
3.0250000953674316,2.0250000953674316,3.0250000953674316,1.975000023841858
3.0250000953674316,1.975000023841858,2.9750001430511475,1.975000023841858
2.9750001430511475,1.975000023841858,2.9750001430511475,1.9250000715255737
2.9750001430511475,1.9250000715255737,2.924999952316284,1.9250000715255737
2.924999952316284,1.9250000715255737,2.875,1.9250000715255737
2.875,1.9250000715255737,2.825000047683716,1.9250000715255737
2.825000047683716,1.9250000715255737,2.7750000953674316,1.9250000715255737
2.7750000953674316,1.9250000715255737,2.7250001430511475,1.9250000715255737
2.7250001430511475,1.9250000715255737,2.674999952316284,1.9250000715255737
2.674999952316284,1.9250000715255737,2.625,1.9250000715255737
2.625,1.9250000715255737,2.575000047683716,1.9250000715255737
2.575000047683716,1.9250000715255737,2.5250000953674316,1.9250000715255737
2.5250000953674316,1.9250000715255737,2.4750001430511475,1.9250000715255737
2.4750001430511475,1.9250000715255737,2.424999952316284,1.9250000715255737
2.424999952316284,1.9250000715255737,2.375,1.9250000715255737
2.375,1.9250000715255737,2.325000047683716,1.9250000715255737
2.325000047683716,1.9250000715255737,2.2750000953674316,1.9250000715255737
2.2750000953674316,1.9250000715255737,2.2250001430511475,1.9250000715255737
2.2250001430511475,1.9250000715255737,2.174999952316284,1.9250000715255737
2.174999952316284,1.9250000715255737,2.125,1.9250000715255737
2.125,1.9250000715255737,2.075000047683716,1.9250000715255737
2.075000047683716,1.9250000715255737,2.0250000953674316,1.9250000715255737
2.0250000953674316,1.9250000715255737,1.975000023841858,1.9250000715255737
1.975000023841858,1.9250000715255737,1.9250000715255737,1.9250000715255737
1.9250000715255737,1.9250000715255737,1.875,1.9250000715255737
1.875,1.9250000715255737,1.8250000476837158,1.9250000715255737
1.8250000476837158,1.9250000715255737,1.774999976158142,1.9250000715255737
1.774999976158142,1.9250000715255737,1.725000023841858,1.9250000715255737
1.725000023841858,1.9250000715255737,1.6750000715255737,1.9250000715255737
1.6750000715255737,1.9250000715255737,1.625,1.9250000715255737
1.625,1.9250000715255737,1.5750000476837158,1.9250000715255737
1.5750000476837158,1.9250000715255737,1.524999976158142,1.9250000715255737
1.524999976158142,1.9250000715255737,1.475000023841858,1.9250000715255737
1.475000023841858,1.9250000715255737,1.4250000715255737,1.9250000715255737
1.4250000715255737,1.9250000715255737,1.375,1.9250000715255737
1.375,1.9250000715255737,1.3250000476837158,1.9250000715255737
1.3250000476837158,1.9250000715255737,1.274999976158142,1.9250000715255737
1.274999976158142,1.9250000715255737,1.225000023841858,1.9250000715255737
1.225000023841858,1.9250000715255737,1.1750000715255737,1.9250000715255737
1.1750000715255737,1.9250000715255737,1.1750000715255737,1.975000023841858
1.1750000715255737,1.975000023841858,1.1750000715255737,2.0250000953674316
1.1750000715255737,2.0250000953674316,1.1750000715255737,2.075000047683716
1.1750000715255737,2.075000047683716,1.225000023841858,2.075000047683716
1.225000023841858,2.075000047683716,1.274999976158142,2.075000047683716
1.274999976158142,2.075000047683716,1.3250000476837158,2.075000047683716
1.3250000476837158,2.075000047683716,1.375,2.075000047683716
1.375,2.075000047683716,1.4250000715255737,2.075000047683716
1.4250000715255737,2.075000047683716,1.475000023841858,2.075000047683716
1.475000023841858,2.075000047683716,1.524999976158142,2.075000047683716
1.524999976158142,2.075000047683716,1.5750000476837158,2.075000047683716
1.5750000476837158,2.075000047683716,1.625,2.075000047683716
1.625,2.075000047683716,1.6750000715255737,2.075000047683716
1.6750000715255737,2.075000047683716,1.725000023841858,2.075000047683716
1.725000023841858,2.075000047683716,1.725000023841858,2.125
1.725000023841858,2.125,1.725000023841858,2.174999952316284
1.725000023841858,2.174999952316284,1.725000023841858,2.2250001430511475
1.725000023841858,2.2250001430511475,1.725000023841858,2.2750000953674316
1.725000023841858,2.2750000953674316,1.725000023841858,2.325000047683716
1.725000023841858,2.325000047683716,1.774999976158142,2.325000047683716
1.774999976158142,2.325000047683716,1.774999976158142,2.375
1.774999976158142,2.375,1.8250000476837158,2.375
1.8250000476837158,2.375,1.875,2.375
1.875,2.375,1.875,2.424999952316284
1.875,2.424999952316284,1.9250000715255737,2.424999952316284
1.9250000715255737,2.424999952316284,1.9250000715255737,2.4750001430511475
1.9250000715255737,2.4750001430511475,1.9250000715255737,2.5250000953674316
1.9250000715255737,2.5250000953674316,1.9250000715255737,2.575000047683716
