x1,y1,x2,y2
1.2191458940505981,1.3069477081298828,1.769252061843872,1.4793246984481812
0.6574710011482239,1.4425239562988281,1.2191458940505981,1.3069477081298828
1.2191458940505981,1.3069477081298828,0.6574710011482239,1.4425239562988281
0.6453028321266174,1.4082746505737305,1.2191458940505981,1.3069477081298828
1.2191458940505981,1.3069477081298828,0.6453028321266174,1.4082746505737305
0.6421801447868347,1.211667537689209,1.2191458940505981,1.3069477081298828
1.2191458940505981,1.3069477081298828,0.6421801447868347,1.211667537689209
1.072675347328186,0.7334178686141968,1.2191458940505981,1.3069477081298828
1.2191458940505981,1.3069477081298828,1.072675347328186,0.7334178686141968
1.717186689376831,1.6322541236877441,1.2191458940505981,1.3069477081298828
1.2191458940505981,1.3069477081298828,1.717186689376831,1.6322541236877441
1.1384062767028809,0.7160341739654541,1.2191458940505981,1.3069477081298828
1.2191458940505981,1.3069477081298828,1.1384062767028809,0.7160341739654541
0.8259664177894592,1.756957769393921,1.2191458940505981,1.3069477081298828
1.2191458940505981,1.3069477081298828,0.8259664177894592,1.756957769393921
1.5472614765167236,1.8195953369140625,1.2191458940505981,1.3069477081298828
1.2191458940505981,1.3069477081298828,1.5472614765167236,1.8195953369140625
1.4480681419372559,1.8741037845611572,1.2191458940505981,1.3069477081298828
1.2191458940505981,1.3069477081298828,1.4480681419372559,1.8741037845611572
1.8324856758117676,1.1932340860366821,1.2191458940505981,1.3069477081298828
1.2191458940505981,1.3069477081298828,1.8324856758117676,1.1932340860366821
1.1031898260116577,0.6861947178840637,1.2191458940505981,1.3069477081298828
1.2191458940505981,1.3069477081298828,1.1031898260116577,0.6861947178840637
1.824035406112671,1.122674822807312,1.2191458940505981,1.3069477081298828
1.2191458940505981,1.3069477081298828,1.824035406112671,1.122674822807312
1.6886835098266602,1.7326431274414062,1.2191458940505981,1.3069477081298828
1.2191458940505981,1.3069477081298828,1.6886835098266602,1.7326431274414062
0.930111289024353,1.8741395473480225,1.2191458940505981,1.3069477081298828
1.2191458940505981,1.3069477081298828,0.930111289024353,1.8741395473480225
0.7096943855285645,1.6991342306137085,1.2191458940505981,1.3069477081298828
1.2191458940505981,1.3069477081298828,0.7096943855285645,1.6991342306137085
0.6992964744567871,1.692068099975586,1.2191458940505981,1.3069477081298828
1.2191458940505981,1.3069477081298828,0.6992964744567871,1.692068099975586
4.398672103881836,0.07814450562000275,4.412143230438232,0.00754210539162159
4.412143230438232,0.00754210539162159,4.398672103881836,0.07814450562000275
4.474313259124756,0.22542203962802887,4.412143230438232,0.00754210539162159
4.412143230438232,0.00754210539162159,4.474313259124756,0.22542203962802887
4.6361985206604,0.1249985471367836,4.412143230438232,0.00754210539162159
4.412143230438232,0.00754210539162159,4.6361985206604,0.1249985471367836
4.200700759887695,0.154144287109375,4.412143230438232,0.00754210539162159
4.412143230438232,0.00754210539162159,4.200700759887695,0.154144287109375
4.116691589355469,0.11182645708322525,4.412143230438232,0.00754210539162159
4.412143230438232,0.00754210539162159,4.116691589355469,0.11182645708322525
4.669617652893066,0.21530121564865112,4.412143230438232,0.00754210539162159
4.412143230438232,0.00754210539162159,4.669617652893066,0.21530121564865112
4.144441604614258,0.2447924017906189,4.412143230438232,0.00754210539162159
4.412143230438232,0.00754210539162159,4.144441604614258,0.2447924017906189
4.335930347442627,0.44718995690345764,4.412143230438232,0.00754210539162159
4.412143230438232,0.00754210539162159,4.335930347442627,0.44718995690345764
4.080280780792236,0.357804536819458,4.412143230438232,0.00754210539162159
4.412143230438232,0.00754210539162159,4.080280780792236,0.357804536819458
4.796897888183594,0.2998150885105133,4.412143230438232,0.00754210539162159
4.412143230438232,0.00754210539162159,4.796897888183594,0.2998150885105133
4.1994476318359375,2.1817169189453125,4.098611354827881,2.055610179901123
4.098611354827881,2.055610179901123,4.1994476318359375,2.1817169189453125
4.153571128845215,2.222834348678589,4.098611354827881,2.055610179901123
4.098611354827881,2.055610179901123,4.153571128845215,2.222834348678589
4.083520412445068,2.2594265937805176,4.098611354827881,2.055610179901123
4.098611354827881,2.055610179901123,4.083520412445068,2.2594265937805176
4.209328651428223,2.239004611968994,4.098611354827881,2.055610179901123
4.098611354827881,2.055610179901123,4.209328651428223,2.239004611968994
4.235969543457031,2.6040260791778564,4.098611354827881,2.055610179901123
4.098611354827881,2.055610179901123,4.235969543457031,2.6040260791778564
4.55808687210083,2.4321885108947754,4.098611354827881,2.055610179901123
4.098611354827881,2.055610179901123,4.55808687210083,2.4321885108947754
4.051220893859863,2.653404951095581,4.098611354827881,2.055610179901123
4.098611354827881,2.055610179901123,4.051220893859863,2.653404951095581
4.327743053436279,2.62471342086792,4.098611354827881,2.055610179901123
4.098611354827881,2.055610179901123,4.327743053436279,2.62471342086792
4.623781681060791,2.4430465698242188,4.098611354827881,2.055610179901123
4.098611354827881,2.055610179901123,4.623781681060791,2.4430465698242188
3.3326237201690674,0.8897413015365601,3.477247953414917,0.8947108387947083
3.477247953414917,0.8947108387947083,3.3326237201690674,0.8897413015365601
3.324432134628296,0.8491606116294861,3.477247953414917,0.8947108387947083
3.477247953414917,0.8947108387947083,3.324432134628296,0.8491606116294861
3.2364706993103027,0.9042647480964661,3.477247953414917,0.8947108387947083
3.477247953414917,0.8947108387947083,3.2364706993103027,0.9042647480964661
3.5898616313934326,0.6453530788421631,3.477247953414917,0.8947108387947083
3.477247953414917,0.8947108387947083,3.5898616313934326,0.6453530788421631
3.2416985034942627,0.7530008554458618,3.477247953414917,0.8947108387947083
3.477247953414917,0.8947108387947083,3.2416985034942627,0.7530008554458618
3.196671485900879,0.9033445715904236,3.477247953414917,0.8947108387947083
3.477247953414917,0.8947108387947083,3.196671485900879,0.9033445715904236
3.666987895965576,0.6672599911689758,3.477247953414917,0.8947108387947083
3.477247953414917,0.8947108387947083,3.666987895965576,0.6672599911689758
3.136583089828491,0.8569690585136414,3.477247953414917,0.8947108387947083
3.477247953414917,0.8947108387947083,3.136583089828491,0.8569690585136414
3.5128064155578613,0.5222457051277161,3.477247953414917,0.8947108387947083
3.477247953414917,0.8947108387947083,3.5128064155578613,0.5222457051277161
3.163254737854004,0.6889035701751709,3.477247953414917,0.8947108387947083
3.477247953414917,0.8947108387947083,3.163254737854004,0.6889035701751709
3.5114901065826416,0.5171675682067871,3.477247953414917,0.8947108387947083
3.477247953414917,0.8947108387947083,3.5114901065826416,0.5171675682067871
3.3988444805145264,0.5233875513076782,3.477247953414917,0.8947108387947083
3.477247953414917,0.8947108387947083,3.3988444805145264,0.5233875513076782
3.147703170776367,0.6737498641014099,3.477247953414917,0.8947108387947083
3.477247953414917,0.8947108387947083,3.147703170776367,0.6737498641014099
3.8133113384246826,0.6564715504646301,3.477247953414917,0.8947108387947083
3.477247953414917,0.8947108387947083,3.8133113384246826,0.6564715504646301
3.497267007827759,0.46204009652137756,3.477247953414917,0.8947108387947083
3.477247953414917,0.8947108387947083,3.497267007827759,0.46204009652137756
3.133117198944092,0.5812391042709351,3.477247953414917,0.8947108387947083
3.477247953414917,0.8947108387947083,3.133117198944092,0.5812391042709351
3.150381565093994,0.4737298786640167,3.477247953414917,0.8947108387947083
3.477247953414917,0.8947108387947083,3.150381565093994,0.4737298786640167
3.2657668590545654,0.39413535594940186,3.477247953414917,0.8947108387947083
3.477247953414917,0.8947108387947083,3.2657668590545654,0.39413535594940186
2.9141931533813477,0.8788337111473083,3.477247953414917,0.8947108387947083
3.477247953414917,0.8947108387947083,2.9141931533813477,0.8788337111473083
2.9292426109313965,0.6634718775749207,3.477247953414917,0.8947108387947083
3.477247953414917,0.8947108387947083,2.9292426109313965,0.6634718775749207
2.834592819213867,0.8826693296432495,3.477247953414917,0.8947108387947083
3.477247953414917,0.8947108387947083,2.834592819213867,0.8826693296432495
5.232540607452393,2.8534979820251465,5.302281856536865,2.8699514865875244
5.302281856536865,2.8699514865875244,5.232540607452393,2.8534979820251465
5.140373706817627,2.7500929832458496,5.302281856536865,2.8699514865875244
5.302281856536865,2.8699514865875244,5.140373706817627,2.7500929832458496
5.218414306640625,2.6508636474609375,5.302281856536865,2.8699514865875244
5.302281856536865,2.8699514865875244,5.218414306640625,2.6508636474609375
5.5614213943481445,2.9441030025482178,5.302281856536865,2.8699514865875244
5.302281856536865,2.8699514865875244,5.5614213943481445,2.9441030025482178
5.561085224151611,2.973698616027832,5.302281856536865,2.8699514865875244
5.302281856536865,2.8699514865875244,5.561085224151611,2.973698616027832
5.506570816040039,2.6746299266815186,5.302281856536865,2.8699514865875244
5.302281856536865,2.8699514865875244,5.506570816040039,2.6746299266815186
5.317721366882324,2.552161455154419,5.302281856536865,2.8699514865875244
5.302281856536865,2.8699514865875244,5.317721366882324,2.552161455154419
5.493506908416748,2.5869288444519043,5.302281856536865,2.8699514865875244
5.302281856536865,2.8699514865875244,5.493506908416748,2.5869288444519043
5.419096946716309,2.518998384475708,5.302281856536865,2.8699514865875244
5.302281856536865,2.8699514865875244,5.419096946716309,2.518998384475708
5.675690650939941,2.836416482925415,5.302281856536865,2.8699514865875244
5.302281856536865,2.8699514865875244,5.675690650939941,2.836416482925415
5.31915283203125,2.4901282787323,5.302281856536865,2.8699514865875244
5.302281856536865,2.8699514865875244,5.31915283203125,2.4901282787323
5.433054447174072,2.4760184288024902,5.302281856536865,2.8699514865875244
5.302281856536865,2.8699514865875244,5.433054447174072,2.4760184288024902
5.676878452301025,2.6019368171691895,5.302281856536865,2.8699514865875244
5.302281856536865,2.8699514865875244,5.676878452301025,2.6019368171691895
5.768229961395264,2.9867610931396484,5.302281856536865,2.8699514865875244
5.302281856536865,2.8699514865875244,5.768229961395264,2.9867610931396484
5.530452251434326,2.4251646995544434,5.302281856536865,2.8699514865875244
5.302281856536865,2.8699514865875244,5.530452251434326,2.4251646995544434
5.552692413330078,2.422196626663208,5.302281856536865,2.8699514865875244
5.302281856536865,2.8699514865875244,5.552692413330078,2.422196626663208
5.018459320068359,2.4342222213745117,5.302281856536865,2.8699514865875244
5.302281856536865,2.8699514865875244,5.018459320068359,2.4342222213745117
5.726914882659912,2.5564894676208496,5.302281856536865,2.8699514865875244
5.302281856536865,2.8699514865875244,5.726914882659912,2.5564894676208496
5.8765740394592285,2.7923853397369385,5.302281856536865,2.8699514865875244
5.302281856536865,2.8699514865875244,5.8765740394592285,2.7923853397369385
5.879413604736328,2.9331271648406982,5.302281856536865,2.8699514865875244
5.302281856536865,2.8699514865875244,5.879413604736328,2.9331271648406982
4.69680643081665,2.943110704421997,5.302281856536865,2.8699514865875244
5.302281856536865,2.8699514865875244,4.69680643081665,2.943110704421997
5.8415117263793945,2.5621345043182373,5.302281856536865,2.8699514865875244
5.302281856536865,2.8699514865875244,5.8415117263793945,2.5621345043182373
5.134436130523682,2.2692339420318604,5.302281856536865,2.8699514865875244
5.302281856536865,2.8699514865875244,5.134436130523682,2.2692339420318604
5.232505798339844,2.24527645111084,5.302281856536865,2.8699514865875244
5.302281856536865,2.8699514865875244,5.232505798339844,2.24527645111084
5.591715335845947,2.30112624168396,5.302281856536865,2.8699514865875244
5.302281856536865,2.8699514865875244,5.591715335845947,2.30112624168396
5.526094913482666,2.258531093597412,5.302281856536865,2.8699514865875244
5.302281856536865,2.8699514865875244,5.526094913482666,2.258531093597412
2.7260687351226807,0.218619242310524,2.638368844985962,0.22598132491111755
2.638368844985962,0.22598132491111755,2.7260687351226807,0.218619242310524
2.669222593307495,0.1274886578321457,2.638368844985962,0.22598132491111755
2.638368844985962,0.22598132491111755,2.669222593307495,0.1274886578321457
2.6712708473205566,0.34044474363327026,2.638368844985962,0.22598132491111755
2.638368844985962,0.22598132491111755,2.6712708473205566,0.34044474363327026
2.7586910724639893,0.17855589091777802,2.638368844985962,0.22598132491111755
2.638368844985962,0.22598132491111755,2.7586910724639893,0.17855589091777802
2.4931833744049072,0.17548897862434387,2.638368844985962,0.22598132491111755
2.638368844985962,0.22598132491111755,2.4931833744049072,0.17548897862434387
2.5346362590789795,0.34091782569885254,2.638368844985962,0.22598132491111755
2.638368844985962,0.22598132491111755,2.5346362590789795,0.34091782569885254
2.6087985038757324,0.4450525939464569,2.638368844985962,0.22598132491111755
2.638368844985962,0.22598132491111755,2.6087985038757324,0.4450525939464569
2.446711778640747,0.05751364305615425,2.638368844985962,0.22598132491111755
2.638368844985962,0.22598132491111755,2.446711778640747,0.05751364305615425
2.843778610229492,0.4526817202568054,2.638368844985962,0.22598132491111755
2.638368844985962,0.22598132491111755,2.843778610229492,0.4526817202568054
2.378551721572876,0.3993140459060669,2.638368844985962,0.22598132491111755
2.638368844985962,0.22598132491111755,2.378551721572876,0.3993140459060669
2.9592480659484863,0.10701791942119598,2.638368844985962,0.22598132491111755
2.638368844985962,0.22598132491111755,2.9592480659484863,0.10701791942119598
2.2824532985687256,0.25646233558654785,2.638368844985962,0.22598132491111755
2.638368844985962,0.22598132491111755,2.2824532985687256,0.25646233558654785
2.9312498569488525,0.4421609342098236,2.638368844985962,0.22598132491111755
2.638368844985962,0.22598132491111755,2.9312498569488525,0.4421609342098236
2.7423369884490967,0.5793088674545288,2.638368844985962,0.22598132491111755
2.638368844985962,0.22598132491111755,2.7423369884490967,0.5793088674545288
2.755192518234253,0.5784237384796143,2.638368844985962,0.22598132491111755
2.638368844985962,0.22598132491111755,2.755192518234253,0.5784237384796143
2.272125005722046,0.16450610756874084,2.638368844985962,0.22598132491111755
2.638368844985962,0.22598132491111755,2.272125005722046,0.16450610756874084
2.9755568504333496,0.059571247547864914,2.638368844985962,0.22598132491111755
2.638368844985962,0.22598132491111755,2.9755568504333496,0.059571247547864914
3.0267601013183594,0.2250240594148636,2.638368844985962,0.22598132491111755
2.638368844985962,0.22598132491111755,3.0267601013183594,0.2250240594148636
2.2260987758636475,0.28697460889816284,2.638368844985962,0.22598132491111755
2.638368844985962,0.22598132491111755,2.2260987758636475,0.28697460889816284
2.63883900642395,0.6584093570709229,2.638368844985962,0.22598132491111755
2.638368844985962,0.22598132491111755,2.63883900642395,0.6584093570709229
2.590700149536133,0.7120980620384216,2.638368844985962,0.22598132491111755
2.638368844985962,0.22598132491111755,2.590700149536133,0.7120980620384216
2.149705410003662,0.12848834693431854,2.638368844985962,0.22598132491111755
2.638368844985962,0.22598132491111755,2.149705410003662,0.12848834693431854
2.515044927597046,0.7107383012771606,2.638368844985962,0.22598132491111755
2.638368844985962,0.22598132491111755,2.515044927597046,0.7107383012771606
2.7182748317718506,0.7294225692749023,2.638368844985962,0.22598132491111755
2.638368844985962,0.22598132491111755,2.7182748317718506,0.7294225692749023
2.9292426109313965,0.6634718775749207,2.638368844985962,0.22598132491111755
2.638368844985962,0.22598132491111755,2.9292426109313965,0.6634718775749207
2.414577007293701,0.7390270233154297,2.638368844985962,0.22598132491111755
2.638368844985962,0.22598132491111755,2.414577007293701,0.7390270233154297
3.150381565093994,0.4737298786640167,2.638368844985962,0.22598132491111755
2.638368844985962,0.22598132491111755,3.150381565093994,0.4737298786640167
3.133117198944092,0.5812391042709351,2.638368844985962,0.22598132491111755
2.638368844985962,0.22598132491111755,3.133117198944092,0.5812391042709351
3.2526261806488037,0.06105443090200424,2.638368844985962,0.22598132491111755
2.638368844985962,0.22598132491111755,3.2526261806488037,0.06105443090200424
3.2657668590545654,0.39413535594940186,2.638368844985962,0.22598132491111755
2.638368844985962,0.22598132491111755,3.2657668590545654,0.39413535594940186
3.289167881011963,0.18946534395217896,2.638368844985962,0.22598132491111755
2.638368844985962,0.22598132491111755,3.289167881011963,0.18946534395217896
3.150381565093994,0.4737298786640167,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,3.150381565093994,0.4737298786640167
3.133117198944092,0.5812391042709351,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,3.133117198944092,0.5812391042709351
3.2657668590545654,0.39413535594940186,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,3.2657668590545654,0.39413535594940186
2.9312498569488525,0.4421609342098236,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,2.9312498569488525,0.4421609342098236
3.0267601013183594,0.2250240594148636,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,3.0267601013183594,0.2250240594148636
3.147703170776367,0.6737498641014099,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,3.147703170776367,0.6737498641014099
2.843778610229492,0.4526817202568054,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,2.843778610229492,0.4526817202568054
3.163254737854004,0.6889035701751709,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,3.163254737854004,0.6889035701751709
2.9292426109313965,0.6634718775749207,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,2.9292426109313965,0.6634718775749207
3.289167881011963,0.18946534395217896,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,3.289167881011963,0.18946534395217896
3.3988444805145264,0.5233875513076782,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,3.3988444805145264,0.5233875513076782
3.2416985034942627,0.7530008554458618,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,3.2416985034942627,0.7530008554458618
2.9592480659484863,0.10701791942119598,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,2.9592480659484863,0.10701791942119598
2.755192518234253,0.5784237384796143,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,2.755192518234253,0.5784237384796143
2.7423369884490967,0.5793088674545288,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,2.7423369884490967,0.5793088674545288
3.497267007827759,0.46204009652137756,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,3.497267007827759,0.46204009652137756
2.9755568504333496,0.059571247547864914,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,2.9755568504333496,0.059571247547864914
3.2526261806488037,0.06105443090200424,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,3.2526261806488037,0.06105443090200424
3.5114901065826416,0.5171675682067871,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,3.5114901065826416,0.5171675682067871
3.5128064155578613,0.5222457051277161,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,3.5128064155578613,0.5222457051277161
3.136583089828491,0.8569690585136414,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,3.136583089828491,0.8569690585136414
2.7586910724639893,0.17855589091777802,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,2.7586910724639893,0.17855589091777802
2.7260687351226807,0.218619242310524,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,2.7260687351226807,0.218619242310524
2.6712708473205566,0.34044474363327026,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,2.6712708473205566,0.34044474363327026
3.324432134628296,0.8491606116294861,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,3.324432134628296,0.8491606116294861
3.196671485900879,0.9033445715904236,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,3.196671485900879,0.9033445715904236
2.9141931533813477,0.8788337111473083,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,2.9141931533813477,0.8788337111473083
2.7182748317718506,0.7294225692749023,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,2.7182748317718506,0.7294225692749023
3.2364706993103027,0.9042647480964661,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,3.2364706993103027,0.9042647480964661
2.6087985038757324,0.4450525939464569,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,2.6087985038757324,0.4450525939464569
2.638368844985962,0.22598132491111755,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,2.638368844985962,0.22598132491111755
3.3326237201690674,0.8897413015365601,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,3.3326237201690674,0.8897413015365601
2.63883900642395,0.6584093570709229,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,2.63883900642395,0.6584093570709229
2.834592819213867,0.8826693296432495,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,2.834592819213867,0.8826693296432495
3.5898616313934326,0.6453530788421631,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,3.5898616313934326,0.6453530788421631
2.669222593307495,0.1274886578321457,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,2.669222593307495,0.1274886578321457
2.5346362590789795,0.34091782569885254,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,2.5346362590789795,0.34091782569885254
2.590700149536133,0.7120980620384216,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,2.590700149536133,0.7120980620384216
3.477247953414917,0.8947108387947083,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,3.477247953414917,0.8947108387947083
2.7152817249298096,0.8869547843933105,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,2.7152817249298096,0.8869547843933105
3.666987895965576,0.6672599911689758,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,3.666987895965576,0.6672599911689758
2.515044927597046,0.7107383012771606,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,2.515044927597046,0.7107383012771606
2.6510329246520996,0.906306266784668,3.102513313293457,0.43466514348983765
3.102513313293457,0.43466514348983765,2.6510329246520996,0.906306266784668
1.1833305358886719,1.7457528114318848,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,1.1833305358886719,1.7457528114318848
0.930111289024353,1.8741395473480225,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,0.930111289024353,1.8741395473480225
0.97056645154953,1.9672634601593018,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,0.97056645154953,1.9672634601593018
1.1335322856903076,1.6400494575500488,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,1.1335322856903076,1.6400494575500488
1.104429841041565,1.6193146705627441,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,1.104429841041565,1.6193146705627441
0.88424152135849,1.6816291809082031,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,0.88424152135849,1.6816291809082031
0.8259664177894592,1.756957769393921,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,0.8259664177894592,1.756957769393921
0.8305590152740479,1.6739462614059448,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,0.8305590152740479,1.6739462614059448
1.4480681419372559,1.8741037845611572,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,1.4480681419372559,1.8741037845611572
1.4439663887023926,1.7782851457595825,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,1.4439663887023926,1.7782851457595825
0.7387822270393372,1.8249566555023193,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,0.7387822270393372,1.8249566555023193
1.2005466222763062,1.4980413913726807,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,1.2005466222763062,1.4980413913726807
1.0995205640792847,1.4693597555160522,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,1.0995205640792847,1.4693597555160522
0.8896301984786987,2.176440715789795,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,0.8896301984786987,2.176440715789795
1.1201493740081787,2.2509658336639404,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,1.1201493740081787,2.2509658336639404
0.7032222151756287,1.8130303621292114,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,0.7032222151756287,1.8130303621292114
1.4954066276550293,1.745621681213379,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,1.4954066276550293,1.745621681213379
0.7096943855285645,1.6991342306137085,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,0.7096943855285645,1.6991342306137085
0.8774011731147766,2.2128283977508545,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,0.8774011731147766,2.2128283977508545
0.6773825287818909,1.877522587776184,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,0.6773825287818909,1.877522587776184
1.0933552980422974,1.4192535877227783,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,1.0933552980422974,1.4192535877227783
0.6992964744567871,1.692068099975586,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,0.6992964744567871,1.692068099975586
0.9860627055168152,2.2770543098449707,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,0.9860627055168152,2.2770543098449707
0.8058857321739197,2.18111252784729,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,0.8058857321739197,2.18111252784729
1.5472614765167236,1.8195953369140625,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,1.5472614765167236,1.8195953369140625
1.5508633852005005,1.904130220413208,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,1.5508633852005005,1.904130220413208
1.3728426694869995,1.4693907499313354,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,1.3728426694869995,1.4693907499313354
1.150166392326355,2.330059289932251,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,1.150166392326355,2.330059289932251
1.3017733097076416,1.3987724781036377,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,1.3017733097076416,1.3987724781036377
1.395688533782959,1.4084346294403076,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,1.395688533782959,1.4084346294403076
1.1682329177856445,2.3800034523010254,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,1.1682329177856445,2.3800034523010254
1.309982180595398,2.3445022106170654,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,1.309982180595398,2.3445022106170654
1.1175460815429688,2.3936855792999268,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,1.1175460815429688,2.3936855792999268
0.8691118359565735,1.3514280319213867,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,0.8691118359565735,1.3514280319213867
0.7017343044281006,1.468358039855957,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,0.7017343044281006,1.468358039855957
1.1372363567352295,1.296540379524231,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,1.1372363567352295,1.296540379524231
1.2191458940505981,1.3069477081298828,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,1.2191458940505981,1.3069477081298828
0.5433274507522583,1.7556910514831543,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,0.5433274507522583,1.7556910514831543
1.3201773166656494,2.380727529525757,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,1.3201773166656494,2.380727529525757
0.7263314723968506,1.3911100625991821,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,0.7263314723968506,1.3911100625991821
1.6886835098266602,1.7326431274414062,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,1.6886835098266602,1.7326431274414062
0.6574710011482239,1.4425239562988281,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,0.6574710011482239,1.4425239562988281
0.9577115178108215,1.2424832582473755,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,0.9577115178108215,1.2424832582473755
0.46980345249176025,1.91567862033844,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,0.46980345249176025,1.91567862033844
0.6453028321266174,1.4082746505737305,1.1042401790618896,1.8520623445510864
1.1042401790618896,1.8520623445510864,0.6453028321266174,1.4082746505737305
0.5718395113945007,2.216646432876587,1.1042401790618896,1.8520623445510864
