x1,y1,x2,y2
1.824035406112671,1.122674822807312,1.6596019268035889,1.2652374505996704
1.6596019268035889,1.2652374505996704,1.824035406112671,1.122674822807312
1.900559425354004,1.3761405944824219,1.6596019268035889,1.2652374505996704
1.6596019268035889,1.2652374505996704,1.900559425354004,1.3761405944824219
1.395688533782959,1.4084346294403076,1.6596019268035889,1.2652374505996704
1.6596019268035889,1.2652374505996704,1.395688533782959,1.4084346294403076
1.8954588174819946,1.0562814474105835,1.6596019268035889,1.2652374505996704
1.6596019268035889,1.2652374505996704,1.8954588174819946,1.0562814474105835
1.9564294815063477,1.4573026895523071,1.6596019268035889,1.2652374505996704
1.6596019268035889,1.2652374505996704,1.9564294815063477,1.4573026895523071
1.0933552980422974,1.4192535877227783,1.6596019268035889,1.2652374505996704
1.6596019268035889,1.2652374505996704,1.0933552980422974,1.4192535877227783
1.0995205640792847,1.4693597555160522,1.6596019268035889,1.2652374505996704
1.6596019268035889,1.2652374505996704,1.0995205640792847,1.4693597555160522
1.104429841041565,1.6193146705627441,1.6596019268035889,1.2652374505996704
1.6596019268035889,1.2652374505996704,1.104429841041565,1.6193146705627441
1.1833305358886719,1.7457528114318848,1.6596019268035889,1.2652374505996704
1.6596019268035889,1.2652374505996704,1.1833305358886719,1.7457528114318848
1.984471082687378,1.935023307800293,1.6596019268035889,1.2652374505996704
1.6596019268035889,1.2652374505996704,1.984471082687378,1.935023307800293
2.1180508136749268,1.8534687757492065,1.6596019268035889,1.2652374505996704
1.6596019268035889,1.2652374505996704,2.1180508136749268,1.8534687757492065
0.826843798160553,1.1599434614181519,1.6596019268035889,1.2652374505996704
1.6596019268035889,1.2652374505996704,0.826843798160553,1.1599434614181519
3.6858651638031006,1.4041239023208618,3.630629301071167,1.4717586040496826
3.630629301071167,1.4717586040496826,3.6858651638031006,1.4041239023208618
3.4444918632507324,1.3072466850280762,3.630629301071167,1.4717586040496826
3.630629301071167,1.4717586040496826,3.4444918632507324,1.3072466850280762
3.8188014030456543,1.6689938306808472,3.630629301071167,1.4717586040496826
3.630629301071167,1.4717586040496826,3.8188014030456543,1.6689938306808472
3.3475983142852783,1.5361722707748413,3.630629301071167,1.4717586040496826
3.630629301071167,1.4717586040496826,3.3475983142852783,1.5361722707748413
3.840224027633667,1.241946816444397,3.630629301071167,1.4717586040496826
3.630629301071167,1.4717586040496826,3.840224027633667,1.241946816444397
3.862147092819214,1.2365660667419434,3.630629301071167,1.4717586040496826
3.630629301071167,1.4717586040496826,3.862147092819214,1.2365660667419434
3.9949769973754883,1.6971817016601562,3.630629301071167,1.4717586040496826
3.630629301071167,1.4717586040496826,3.9949769973754883,1.6971817016601562
3.1355016231536865,1.4486066102981567,3.630629301071167,1.4717586040496826
3.630629301071167,1.4717586040496826,3.1355016231536865,1.4486066102981567
3.9773833751678467,1.1083805561065674,3.630629301071167,1.4717586040496826
3.630629301071167,1.4717586040496826,3.9773833751678467,1.1083805561065674
3.1019628047943115,1.5318121910095215,3.630629301071167,1.4717586040496826
3.630629301071167,1.4717586040496826,3.1019628047943115,1.5318121910095215
3.267822265625,1.8618817329406738,3.630629301071167,1.4717586040496826
3.630629301071167,1.4717586040496826,3.267822265625,1.8618817329406738
4.199473857879639,1.2941248416900635,3.630629301071167,1.4717586040496826
3.630629301071167,1.4717586040496826,4.199473857879639,1.2941248416900635
4.15495491027832,1.7985155582427979,3.630629301071167,1.4717586040496826
3.630629301071167,1.4717586040496826,4.15495491027832,1.7985155582427979
4.257077217102051,1.7985643148422241,3.630629301071167,1.4717586040496826
3.630629301071167,1.4717586040496826,4.257077217102051,1.7985643148422241
4.28032112121582,1.75835120677948,3.630629301071167,1.4717586040496826
3.630629301071167,1.4717586040496826,4.28032112121582,1.75835120677948
2.960493326187134,1.7173980474472046,3.630629301071167,1.4717586040496826
3.630629301071167,1.4717586040496826,2.960493326187134,1.7173980474472046
2.88676118850708,1.3560258150100708,3.630629301071167,1.4717586040496826
3.630629301071167,1.4717586040496826,2.88676118850708,1.3560258150100708
4.570511341094971,1.497838020324707,3.630629301071167,1.4717586040496826
3.630629301071167,1.4717586040496826,4.570511341094971,1.497838020324707
1.9564294815063477,1.4573026895523071,1.9119912385940552,1.5483773946762085
1.9119912385940552,1.5483773946762085,1.9564294815063477,1.4573026895523071
1.900559425354004,1.3761405944824219,1.9119912385940552,1.5483773946762085
1.9119912385940552,1.5483773946762085,1.900559425354004,1.3761405944824219
1.7242234945297241,1.4591741561889648,1.9119912385940552,1.5483773946762085
1.9119912385940552,1.5483773946762085,1.7242234945297241,1.4591741561889648
2.1180508136749268,1.8534687757492065,1.9119912385940552,1.5483773946762085
1.9119912385940552,1.5483773946762085,2.1180508136749268,1.8534687757492065
1.6596019268035889,1.2652374505996704,1.9119912385940552,1.5483773946762085
1.9119912385940552,1.5483773946762085,1.6596019268035889,1.2652374505996704
1.984471082687378,1.935023307800293,1.9119912385940552,1.5483773946762085
1.9119912385940552,1.5483773946762085,1.984471082687378,1.935023307800293
1.824035406112671,1.122674822807312,1.9119912385940552,1.5483773946762085
1.9119912385940552,1.5483773946762085,1.824035406112671,1.122674822807312
1.8954588174819946,1.0562814474105835,1.9119912385940552,1.5483773946762085
1.9119912385940552,1.5483773946762085,1.8954588174819946,1.0562814474105835
1.395688533782959,1.4084346294403076,1.9119912385940552,1.5483773946762085
1.9119912385940552,1.5483773946762085,1.395688533782959,1.4084346294403076
1.1833305358886719,1.7457528114318848,1.9119912385940552,1.5483773946762085
1.9119912385940552,1.5483773946762085,1.1833305358886719,1.7457528114318848
1.104429841041565,1.6193146705627441,1.9119912385940552,1.5483773946762085
1.9119912385940552,1.5483773946762085,1.104429841041565,1.6193146705627441
1.0995205640792847,1.4693597555160522,1.9119912385940552,1.5483773946762085
1.9119912385940552,1.5483773946762085,1.0995205640792847,1.4693597555160522
1.0933552980422974,1.4192535877227783,1.9119912385940552,1.5483773946762085
1.9119912385940552,1.5483773946762085,1.0933552980422974,1.4192535877227783
2.697721481323242,1.8553284406661987,1.9119912385940552,1.5483773946762085
1.9119912385940552,1.5483773946762085,2.697721481323242,1.8553284406661987
2.88676118850708,1.3560258150100708,1.9119912385940552,1.5483773946762085
1.9119912385940552,1.5483773946762085,2.88676118850708,1.3560258150100708
1.191705346107483,2.6415481567382812,1.0677659511566162,2.804891586303711
1.0677659511566162,2.804891586303711,1.191705346107483,2.6415481567382812
1.072675347328186,0.7334178686141968,1.2425000667572021,0.8965831398963928
1.2425000667572021,0.8965831398963928,1.072675347328186,0.7334178686141968
0.826843798160553,1.1599434614181519,1.2425000667572021,0.8965831398963928
1.2425000667572021,0.8965831398963928,0.826843798160553,1.1599434614181519
0.6421801447868347,1.211667537689209,1.2425000667572021,0.8965831398963928
1.2425000667572021,0.8965831398963928,0.6421801447868347,1.211667537689209
0.5170217752456665,1.2293776273727417,1.2425000667572021,0.8965831398963928
1.2425000667572021,0.8965831398963928,0.5170217752456665,1.2293776273727417
5.096748352050781,2.2270727157592773,5.232505798339844,2.24527645111084
5.232505798339844,2.24527645111084,5.096748352050781,2.2270727157592773
5.592166900634766,2.0864062309265137,5.232505798339844,2.24527645111084
5.232505798339844,2.24527645111084,5.592166900634766,2.0864062309265137
4.999182224273682,1.785237431526184,5.232505798339844,2.24527645111084
5.232505798339844,2.24527645111084,4.999182224273682,1.785237431526184
5.676878452301025,2.6019368171691895,5.232505798339844,2.24527645111084
5.232505798339844,2.24527645111084,5.676878452301025,2.6019368171691895
5.7841796875,2.4093234539031982,5.232505798339844,2.24527645111084
5.232505798339844,2.24527645111084,5.7841796875,2.4093234539031982
4.623781681060791,2.4430465698242188,5.232505798339844,2.24527645111084
5.232505798339844,2.24527645111084,4.623781681060791,2.4430465698242188
4.705175876617432,1.8170417547225952,5.232505798339844,2.24527645111084
5.232505798339844,2.24527645111084,4.705175876617432,1.8170417547225952
4.690354347229004,1.7685002088546753,5.232505798339844,2.24527645111084
5.232505798339844,2.24527645111084,4.690354347229004,1.7685002088546753
5.081800937652588,1.522826910018921,5.232505798339844,2.24527645111084
5.232505798339844,2.24527645111084,5.081800937652588,1.522826910018921
5.058259963989258,1.4756027460098267,5.232505798339844,2.24527645111084
5.232505798339844,2.24527645111084,5.058259963989258,1.4756027460098267
5.8765740394592285,2.7923853397369385,5.232505798339844,2.24527645111084
5.232505798339844,2.24527645111084,5.8765740394592285,2.7923853397369385
4.709977626800537,1.5141576528549194,5.232505798339844,2.24527645111084
5.232505798339844,2.24527645111084,4.709977626800537,1.5141576528549194
4.570511341094971,1.497838020324707,5.232505798339844,2.24527645111084
5.232505798339844,2.24527645111084,4.570511341094971,1.497838020324707
0.826843798160553,1.1599434614181519,0.8691118359565735,1.3514280319213867
0.8691118359565735,1.3514280319213867,0.826843798160553,1.1599434614181519
1.0933552980422974,1.4192535877227783,0.8691118359565735,1.3514280319213867
0.8691118359565735,1.3514280319213867,1.0933552980422974,1.4192535877227783
1.0995205640792847,1.4693597555160522,0.8691118359565735,1.3514280319213867
0.8691118359565735,1.3514280319213867,1.0995205640792847,1.4693597555160522
0.6421801447868347,1.211667537689209,0.8691118359565735,1.3514280319213867
0.8691118359565735,1.3514280319213867,0.6421801447868347,1.211667537689209
1.104429841041565,1.6193146705627441,0.8691118359565735,1.3514280319213867
0.8691118359565735,1.3514280319213867,1.104429841041565,1.6193146705627441
0.5170217752456665,1.2293776273727417,0.8691118359565735,1.3514280319213867
0.8691118359565735,1.3514280319213867,0.5170217752456665,1.2293776273727417
1.1833305358886719,1.7457528114318848,0.8691118359565735,1.3514280319213867
0.8691118359565735,1.3514280319213867,1.1833305358886719,1.7457528114318848
1.395688533782959,1.4084346294403076,0.8691118359565735,1.3514280319213867
0.8691118359565735,1.3514280319213867,1.395688533782959,1.4084346294403076
1.2425000667572021,0.8965831398963928,0.8691118359565735,1.3514280319213867
0.8691118359565735,1.3514280319213867,1.2425000667572021,0.8965831398963928
0.2730432450771332,1.506605625152588,0.8691118359565735,1.3514280319213867
0.8691118359565735,1.3514280319213867,0.2730432450771332,1.506605625152588
1.072675347328186,0.7334178686141968,0.8691118359565735,1.3514280319213867
0.8691118359565735,1.3514280319213867,1.072675347328186,0.7334178686141968
0.46980345249176025,1.91567862033844,0.8691118359565735,1.3514280319213867
0.8691118359565735,1.3514280319213867,0.46980345249176025,1.91567862033844
0.10000000149011612,1.5,0.8691118359565735,1.3514280319213867
0.8691118359565735,1.3514280319213867,0.10000000149011612,1.5
1.6596019268035889,1.2652374505996704,0.8691118359565735,1.3514280319213867
0.8691118359565735,1.3514280319213867,1.6596019268035889,1.2652374505996704
1.7242234945297241,1.4591741561889648,0.8691118359565735,1.3514280319213867
0.8691118359565735,1.3514280319213867,1.7242234945297241,1.4591741561889648
1.824035406112671,1.122674822807312,0.8691118359565735,1.3514280319213867
0.8691118359565735,1.3514280319213867,1.824035406112671,1.122674822807312
0.01016279961913824,1.8418636322021484,0.8691118359565735,1.3514280319213867
0.8691118359565735,1.3514280319213867,0.01016279961913824,1.8418636322021484
3.3988444805145264,0.5233875513076782,3.497267007827759,0.46204009652137756
3.497267007827759,0.46204009652137756,3.3988444805145264,0.5233875513076782
2.9312498569488525,0.4421609342098236,3.497267007827759,0.46204009652137756
3.497267007827759,0.46204009652137756,2.9312498569488525,0.4421609342098236
2.755192518234253,0.5784237384796143,3.497267007827759,0.46204009652137756
3.497267007827759,0.46204009652137756,2.755192518234253,0.5784237384796143
2.7423369884490967,0.5793088674545288,3.497267007827759,0.46204009652137756
3.497267007827759,0.46204009652137756,2.7423369884490967,0.5793088674545288
2.7586910724639893,0.17855589091777802,3.497267007827759,0.46204009652137756
3.497267007827759,0.46204009652137756,2.7586910724639893,0.17855589091777802
1.072675347328186,0.7334178686141968,1.4438327550888062,0.30651548504829407
1.4438327550888062,0.30651548504829407,1.072675347328186,0.7334178686141968
1.2425000667572021,0.8965831398963928,1.4438327550888062,0.30651548504829407
1.4438327550888062,0.30651548504829407,1.2425000667572021,0.8965831398963928
0.46980345249176025,1.91567862033844,0.6992964744567871,1.692068099975586
0.6992964744567871,1.692068099975586,0.46980345249176025,1.91567862033844
0.8691118359565735,1.3514280319213867,0.6992964744567871,1.692068099975586
0.6992964744567871,1.692068099975586,0.8691118359565735,1.3514280319213867
1.104429841041565,1.6193146705627441,0.6992964744567871,1.692068099975586
0.6992964744567871,1.692068099975586,1.104429841041565,1.6193146705627441
1.0995205640792847,1.4693597555160522,0.6992964744567871,1.692068099975586
0.6992964744567871,1.692068099975586,1.0995205640792847,1.4693597555160522
0.2730432450771332,1.506605625152588,0.6992964744567871,1.692068099975586
0.6992964744567871,1.692068099975586,0.2730432450771332,1.506605625152588
1.0933552980422974,1.4192535877227783,0.6992964744567871,1.692068099975586
0.6992964744567871,1.692068099975586,1.0933552980422974,1.4192535877227783
0.6421801447868347,1.211667537689209,0.6992964744567871,1.692068099975586
0.6992964744567871,1.692068099975586,0.6421801447868347,1.211667537689209
1.1833305358886719,1.7457528114318848,0.6992964744567871,1.692068099975586
0.6992964744567871,1.692068099975586,1.1833305358886719,1.7457528114318848
0.5170217752456665,1.2293776273727417,0.6992964744567871,1.692068099975586
0.6992964744567871,1.692068099975586,0.5170217752456665,1.2293776273727417
0.826843798160553,1.1599434614181519,0.6992964744567871,1.692068099975586
0.6992964744567871,1.692068099975586,0.826843798160553,1.1599434614181519
0.10000000149011612,1.5,0.6992964744567871,1.692068099975586
0.6992964744567871,1.692068099975586,0.10000000149011612,1.5
0.01016279961913824,1.8418636322021484,0.6992964744567871,1.692068099975586
0.6992964744567871,1.692068099975586,0.01016279961913824,1.8418636322021484
1.395688533782959,1.4084346294403076,0.6992964744567871,1.692068099975586
0.6992964744567871,1.692068099975586,1.395688533782959,1.4084346294403076
5.041222095489502,0.615561842918396,5.133501052856445,0.37903445959091187
5.133501052856445,0.37903445959091187,5.041222095489502,0.615561842918396
4.796897888183594,0.2998150885105133,5.133501052856445,0.37903445959091187
5.133501052856445,0.37903445959091187,4.796897888183594,0.2998150885105133
5.729248046875,0.6274586915969849,5.133501052856445,0.37903445959091187
5.133501052856445,0.37903445959091187,5.729248046875,0.6274586915969849
5.076641082763672,1.073140025138855,5.133501052856445,0.37903445959091187
5.133501052856445,0.37903445959091187,5.076641082763672,1.073140025138855
4.144441604614258,0.2447924017906189,5.133501052856445,0.37903445959091187
5.133501052856445,0.37903445959091187,4.144441604614258,0.2447924017906189
1.4438327550888062,0.30651548504829407,1.7144273519515991,0.4190903902053833
1.7144273519515991,0.4190903902053833,1.4438327550888062,0.30651548504829407
1.2425000667572021,0.8965831398963928,1.7144273519515991,0.4190903902053833
1.7144273519515991,0.4190903902053833,1.2425000667572021,0.8965831398963928
1.072675347328186,0.7334178686141968,1.7144273519515991,0.4190903902053833
1.7144273519515991,0.4190903902053833,1.072675347328186,0.7334178686141968
5.583953857421875,1.2227942943572998,5.374619960784912,1.1083383560180664
5.374619960784912,1.1083383560180664,5.583953857421875,1.2227942943572998
5.076641082763672,1.073140025138855,5.374619960784912,1.1083383560180664
5.374619960784912,1.1083383560180664,5.076641082763672,1.073140025138855
5.058259963989258,1.4756027460098267,5.374619960784912,1.1083383560180664
5.374619960784912,1.1083383560180664,5.058259963989258,1.4756027460098267
5.081800937652588,1.522826910018921,5.374619960784912,1.1083383560180664
5.374619960784912,1.1083383560180664,5.081800937652588,1.522826910018921
5.192809104919434,1.6300426721572876,5.374619960784912,1.1083383560180664
5.374619960784912,1.1083383560180664,5.192809104919434,1.6300426721572876
4.61409330368042,1.0746461153030396,5.374619960784912,1.1083383560180664
5.374619960784912,1.1083383560180664,4.61409330368042,1.0746461153030396
4.999182224273682,1.785237431526184,5.374619960784912,1.1083383560180664
5.374619960784912,1.1083383560180664,4.999182224273682,1.785237431526184
4.709977626800537,1.5141576528549194,5.374619960784912,1.1083383560180664
5.374619960784912,1.1083383560180664,4.709977626800537,1.5141576528549194
4.570511341094971,1.497838020324707,5.374619960784912,1.1083383560180664
5.374619960784912,1.1083383560180664,4.570511341094971,1.497838020324707
4.690354347229004,1.7685002088546753,5.374619960784912,1.1083383560180664
5.374619960784912,1.1083383560180664,4.690354347229004,1.7685002088546753
4.705175876617432,1.8170417547225952,5.374619960784912,1.1083383560180664
5.374619960784912,1.1083383560180664,4.705175876617432,1.8170417547225952
1.072675347328186,0.7334178686141968,1.1384062767028809,0.7160341739654541
1.1384062767028809,0.7160341739654541,1.072675347328186,0.7334178686141968
1.2425000667572021,0.8965831398963928,1.1384062767028809,0.7160341739654541
1.1384062767028809,0.7160341739654541,1.2425000667572021,0.8965831398963928
1.4438327550888062,0.30651548504829407,1.1384062767028809,0.7160341739654541
1.1384062767028809,0.7160341739654541,1.4438327550888062,0.30651548504829407
0.826843798160553,1.1599434614181519,1.1384062767028809,0.7160341739654541
1.1384062767028809,0.7160341739654541,0.826843798160553,1.1599434614181519
1.7144273519515991,0.4190903902053833,1.1384062767028809,0.7160341739654541
1.1384062767028809,0.7160341739654541,1.7144273519515991,0.4190903902053833
0.8691118359565735,1.3514280319213867,1.1384062767028809,0.7160341739654541
1.1384062767028809,0.7160341739654541,0.8691118359565735,1.3514280319213867
0.6421801447868347,1.211667537689209,1.1384062767028809,0.7160341739654541
1.1384062767028809,0.7160341739654541,0.6421801447868347,1.211667537689209
1.0933552980422974,1.4192535877227783,1.1384062767028809,0.7160341739654541
1.1384062767028809,0.7160341739654541,1.0933552980422974,1.4192535877227783
1.0995205640792847,1.4693597555160522,1.1384062767028809,0.7160341739654541
1.1384062767028809,0.7160341739654541,1.0995205640792847,1.4693597555160522
1.104429841041565,1.6193146705627441,1.1384062767028809,0.7160341739654541
1.1384062767028809,0.7160341739654541,1.104429841041565,1.6193146705627441
4.144441604614258,0.2447924017906189,4.474313259124756,0.22542203962802887
4.474313259124756,0.22542203962802887,4.144441604614258,0.2447924017906189
4.796897888183594,0.2998150885105133,4.474313259124756,0.22542203962802887
4.474313259124756,0.22542203962802887,4.796897888183594,0.2998150885105133
5.133501052856445,0.37903445959091187,4.474313259124756,0.22542203962802887
4.474313259124756,0.22542203962802887,5.133501052856445,0.37903445959091187
5.041222095489502,0.615561842918396,4.474313259124756,0.22542203962802887
4.474313259124756,0.22542203962802887,5.041222095489502,0.615561842918396
1.1833305358886719,1.7457528114318848,1.5508633852005005,1.904130220413208
1.5508633852005005,1.904130220413208,1.1833305358886719,1.7457528114318848
1.984471082687378,1.935023307800293,1.5508633852005005,1.904130220413208
1.5508633852005005,1.904130220413208,1.984471082687378,1.935023307800293
1.7242234945297241,1.4591741561889648,1.5508633852005005,1.904130220413208
1.5508633852005005,1.904130220413208,1.7242234945297241,1.4591741561889648
1.9119912385940552,1.5483773946762085,1.5508633852005005,1.904130220413208
1.5508633852005005,1.904130220413208,1.9119912385940552,1.5483773946762085
1.395688533782959,1.4084346294403076,1.5508633852005005,1.904130220413208
1.5508633852005005,1.904130220413208,1.395688533782959,1.4084346294403076
1.104429841041565,1.6193146705627441,1.5508633852005005,1.904130220413208
1.5508633852005005,1.904130220413208,1.104429841041565,1.6193146705627441
2.1180508136749268,1.8534687757492065,1.5508633852005005,1.904130220413208
1.5508633852005005,1.904130220413208,2.1180508136749268,1.8534687757492065
1.9564294815063477,1.4573026895523071,1.5508633852005005,1.904130220413208
1.5508633852005005,1.904130220413208,1.9564294815063477,1.4573026895523071
1.0995205640792847,1.4693597555160522,1.5508633852005005,1.904130220413208
1.5508633852005005,1.904130220413208,1.0995205640792847,1.4693597555160522
1.900559425354004,1.3761405944824219,1.5508633852005005,1.904130220413208
1.5508633852005005,1.904130220413208,1.900559425354004,1.3761405944824219
1.6596019268035889,1.2652374505996704,1.5508633852005005,1.904130220413208
1.5508633852005005,1.904130220413208,1.6596019268035889,1.2652374505996704
1.0933552980422974,1.4192535877227783,1.5508633852005005,1.904130220413208
1.5508633852005005,1.904130220413208,1.0933552980422974,1.4192535877227783
1.824035406112671,1.122674822807312,1.5508633852005005,1.904130220413208
1.5508633852005005,1.904130220413208,1.824035406112671,1.122674822807312
0.6992964744567871,1.692068099975586,1.5508633852005005,1.904130220413208
1.5508633852005005,1.904130220413208,0.6992964744567871,1.692068099975586
0.8691118359565735,1.3514280319213867,1.5508633852005005,1.904130220413208
1.5508633852005005,1.904130220413208,0.8691118359565735,1.3514280319213867
1.8954588174819946,1.0562814474105835,1.5508633852005005,1.904130220413208
1.5508633852005005,1.904130220413208,1.8954588174819946,1.0562814474105835
1.4438327550888062,0.30651548504829407,1.04433012008667,0.18618789315223694
1.04433012008667,0.18618789315223694,1.4438327550888062,0.30651548504829407
1.1384062767028809,0.7160341739654541,1.04433012008667,0.18618789315223694
1.04433012008667,0.18618789315223694,1.1384062767028809,0.7160341739654541
1.072675347328186,0.7334178686141968,1.04433012008667,0.18618789315223694
1.04433012008667,0.18618789315223694,1.072675347328186,0.7334178686141968
1.7144273519515991,0.4190903902053833,1.04433012008667,0.18618789315223694
1.04433012008667,0.18618789315223694,1.7144273519515991,0.4190903902053833
1.2425000667572021,0.8965831398963928,1.04433012008667,0.18618789315223694
1.04433012008667,0.18618789315223694,1.2425000667572021,0.8965831398963928
0.826843798160553,1.1599434614181519,1.04433012008667,0.18618789315223694
1.04433012008667,0.18618789315223694,0.826843798160553,1.1599434614181519
3.3988444805145264,0.5233875513076782,3.2657668590545654,0.39413535594940186
3.2657668590545654,0.39413535594940186,3.3988444805145264,0.5233875513076782
3.497267007827759,0.46204009652137756,3.2657668590545654,0.39413535594940186
3.2657668590545654,0.39413535594940186,3.497267007827759,0.46204009652137756
2.9312498569488525,0.4421609342098236,3.2657668590545654,0.39413535594940186
3.2657668590545654,0.39413535594940186,2.9312498569488525,0.4421609342098236
2.755192518234253,0.5784237384796143,3.2657668590545654,0.39413535594940186
3.2657668590545654,0.39413535594940186,2.755192518234253,0.5784237384796143
2.7586910724639893,0.17855589091777802,3.2657668590545654,0.39413535594940186
3.2657668590545654,0.39413535594940186,2.7586910724639893,0.17855589091777802
2.7423369884490967,0.5793088674545288,3.2657668590545654,0.39413535594940186
3.2657668590545654,0.39413535594940186,2.7423369884490967,0.5793088674545288
2.2824532985687256,0.25646233558654785,3.2657668590545654,0.39413535594940186
3.2657668590545654,0.39413535594940186,2.2824532985687256,0.25646233558654785
2.1180508136749268,1.8534687757492065,2.1582963466644287,1.6610187292099
2.1582963466644287,1.6610187292099,2.1180508136749268,1.8534687757492065
1.9119912385940552,1.5483773946762085,2.1582963466644287,1.6610187292099
2.1582963466644287,1.6610187292099,1.9119912385940552,1.5483773946762085
1.9564294815063477,1.4573026895523071,2.1582963466644287,1.6610187292099
2.1582963466644287,1.6610187292099,1.9564294815063477,1.4573026895523071
1.984471082687378,1.935023307800293,2.1582963466644287,1.6610187292099
2.1582963466644287,1.6610187292099,1.984471082687378,1.935023307800293
1.900559425354004,1.3761405944824219,2.1582963466644287,1.6610187292099
2.1582963466644287,1.6610187292099,1.900559425354004,1.3761405944824219
1.7242234945297241,1.4591741561889648,2.1582963466644287,1.6610187292099
2.1582963466644287,1.6610187292099,1.7242234945297241,1.4591741561889648
2.697721481323242,1.8553284406661987,2.1582963466644287,1.6610187292099
2.1582963466644287,1.6610187292099,2.697721481323242,1.8553284406661987
1.824035406112671,1.122674822807312,2.1582963466644287,1.6610187292099
2.1582963466644287,1.6610187292099,1.824035406112671,1.122674822807312
1.6596019268035889,1.2652374505996704,2.1582963466644287,1.6610187292099
2.1582963466644287,1.6610187292099,1.6596019268035889,1.2652374505996704
1.5508633852005005,1.904130220413208,2.1582963466644287,1.6610187292099
2.1582963466644287,1.6610187292099,1.5508633852005005,1.904130220413208
1.8954588174819946,1.0562814474105835,2.1582963466644287,1.6610187292099
2.1582963466644287,1.6610187292099,1.8954588174819946,1.0562814474105835
2.88676118850708,1.3560258150100708,2.1582963466644287,1.6610187292099
2.1582963466644287,1.6610187292099,2.88676118850708,1.3560258150100708
1.395688533782959,1.4084346294403076,2.1582963466644287,1.6610187292099
2.1582963466644287,1.6610187292099,1.395688533782959,1.4084346294403076
2.960493326187134,1.7173980474472046,2.1582963466644287,1.6610187292099
2.1582963466644287,1.6610187292099,2.960493326187134,1.7173980474472046
3.1019628047943115,1.5318121910095215,2.1582963466644287,1.6610187292099
2.1582963466644287,1.6610187292099,3.1019628047943115,1.5318121910095215
1.1833305358886719,1.7457528114318848,2.1582963466644287,1.6610187292099
2.1582963466644287,1.6610187292099,1.1833305358886719,1.7457528114318848
5.676878452301025,2.6019368171691895,5.552692413330078,2.422196626663208
5.552692413330078,2.422196626663208,5.676878452301025,2.6019368171691895
5.7841796875,2.4093234539031982,5.552692413330078,2.422196626663208
5.552692413330078,2.422196626663208,5.7841796875,2.4093234539031982
5.592166900634766,2.0864062309265137,5.552692413330078,2.422196626663208
5.552692413330078,2.422196626663208,5.592166900634766,2.0864062309265137
5.232505798339844,2.24527645111084,5.552692413330078,2.422196626663208
5.552692413330078,2.422196626663208,5.232505798339844,2.24527645111084
5.8765740394592285,2.7923853397369385,5.552692413330078,2.422196626663208
5.552692413330078,2.422196626663208,5.8765740394592285,2.7923853397369385
5.096748352050781,2.2270727157592773,5.552692413330078,2.422196626663208
5.552692413330078,2.422196626663208,5.096748352050781,2.2270727157592773
4.623781681060791,2.4430465698242188,5.552692413330078,2.422196626663208
5.552692413330078,2.422196626663208,4.623781681060791,2.4430465698242188
1.04433012008667,0.18618789315223694,1.1530274152755737,0.25091949105262756
1.1530274152755737,0.25091949105262756,1.04433012008667,0.18618789315223694
1.4438327550888062,0.30651548504829407,1.1530274152755737,0.25091949105262756
1.1530274152755737,0.25091949105262756,1.4438327550888062,0.30651548504829407
1.1384062767028809,0.7160341739654541,1.1530274152755737,0.25091949105262756
1.1530274152755737,0.25091949105262756,1.1384062767028809,0.7160341739654541
1.072675347328186,0.7334178686141968,1.1530274152755737,0.25091949105262756
1.1530274152755737,0.25091949105262756,1.072675347328186,0.7334178686141968
1.7144273519515991,0.4190903902053833,1.1530274152755737,0.25091949105262756
1.1530274152755737,0.25091949105262756,1.7144273519515991,0.4190903902053833
1.2425000667572021,0.8965831398963928,1.1530274152755737,0.25091949105262756
1.1530274152755737,0.25091949105262756,1.2425000667572021,0.8965831398963928
0.826843798160553,1.1599434614181519,1.1530274152755737,0.25091949105262756
1.1530274152755737,0.25091949105262756,0.826843798160553,1.1599434614181519
3.2657668590545654,0.39413535594940186,3.133117198944092,0.5812391042709351
3.133117198944092,0.5812391042709351,3.2657668590545654,0.39413535594940186
2.9312498569488525,0.4421609342098236,3.133117198944092,0.5812391042709351
3.133117198944092,0.5812391042709351,2.9312498569488525,0.4421609342098236
3.3988444805145264,0.5233875513076782,3.133117198944092,0.5812391042709351
3.133117198944092,0.5812391042709351,3.3988444805145264,0.5233875513076782
2.755192518234253,0.5784237384796143,3.133117198944092,0.5812391042709351
3.133117198944092,0.5812391042709351,2.755192518234253,0.5784237384796143
3.497267007827759,0.46204009652137756,3.133117198944092,0.5812391042709351
3.133117198944092,0.5812391042709351,3.497267007827759,0.46204009652137756
2.7423369884490967,0.5793088674545288,3.133117198944092,0.5812391042709351
3.133117198944092,0.5812391042709351,2.7423369884490967,0.5793088674545288
2.7586910724639893,0.17855589091777802,3.133117198944092,0.5812391042709351
3.133117198944092,0.5812391042709351,2.7586910724639893,0.17855589091777802
2.88676118850708,1.3560258150100708,3.133117198944092,0.5812391042709351
3.133117198944092,0.5812391042709351,2.88676118850708,1.3560258150100708
3.1355016231536865,1.4486066102981567,3.133117198944092,0.5812391042709351
3.133117198944092,0.5812391042709351,3.1355016231536865,1.4486066102981567
2.2824532985687256,0.25646233558654785,3.133117198944092,0.5812391042709351
3.133117198944092,0.5812391042709351,2.2824532985687256,0.25646233558654785
